Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,7.0,1.0,5.4,12.2,8.8,9.6,16.0
1969.0,7.0,2.0,8.9,12.3,10.6,9.5,16.0
1969.0,7.0,3.0,-2.0,12.0,5.0,2.0,16.0
1969.0,7.0,4.0,-1.0,2.0,0.5,0.7,16.0
1969.0,7.0,5.0,-1.0,4.0,1.5,1.3,16.0
1969.0,7.0,6.0,-2.4,4.5,1.0,0.7,16.0
1969.0,7.0,7.0,-3.0,0.8,-1.1,-1.1,16.0
1969.0,7.0,8.0,-4.1,0.2,-1.9,-2.0,15.0
1969.0,7.0,9.0,-4.0,5.8,0.9,0.0,16.0
1969.0,7.0,10.0,-5.6,3.6,-1.0,-1.1,16.0
1969.0,7.0,11.0,-0.9,5.1,2.1,1.9,16.0
1969.0,7.0,12.0,1.0,5.9,3.5,2.8,16.0
1969.0,7.0,13.0,1.5,7.1,4.3,4.2,16.0
1969.0,7.0,14.0,2.6,8.8,5.7,5.8,16.0
1969.0,7.0,15.0,4.1,12.8,8.5,7.6,16.0
1969.0,7.0,16.0,3.5,11.7,7.6,7.4,16.0
1969.0,7.0,17.0,4.2,9.2,6.7,6.2,16.0
1969.0,7.0,18.0,5.2,8.8,7.0,7.5,16.0
1969.0,7.0,19.0,4.5,10.5,7.5,6.6,16.0
1969.0,7.0,20.0,3.0,10.4,6.7,5.0,16.0
1969.0,7.0,21.0,3.2,5.4,4.3,3.7,16.0
1969.0,7.0,22.0,1.8,5.8,3.8,3.5,16.0
1969.0,7.0,23.0,2.6,5.3,4.0,3.9,16.0
1969.0,7.0,24.0,3.8,10.1,7.0,6.6,15.0
1969.0,7.0,25.0,3.6,5.6,4.6,4.4,16.0
1969.0,7.0,26.0,3.2,6.3,4.8,5.4,16.0
1969.0,7.0,27.0,5.0,6.3,5.7,5.7,16.0
1969.0,7.0,28.0,2.0,8.3,5.2,4.7,16.0
1969.0,7.0,29.0,0.2,2.2,1.2,1.2,16.0
1969.0,7.0,30.0,0.6,4.8,2.7,2.2,16.0
1969.0,7.0,31.0,1.2,8.0,4.6,5.4,16.0
