Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,9,1,.,.,.,.,.
2007,9,2,.,.,.,.,.
2007,9,3,5.0,6.0,5.5,5.1,9
2007,9,4,2.0,3.0,2.5,1.9,9
2007,9,5,0.0,6.2,3.1,2.8,9
2007,9,6,3.0,6.2,4.6,4.6,9
2007,9,7,2.8,10.6,6.7,7.7,8
2007,9,8,.,.,.,.,.
2007,9,9,.,.,.,.,.
2007,9,10,5.6,10.6,8.1,8.9,9
2007,9,11,4.0,14.8,9.4,10.3,9
2007,9,12,3.2,11.2,7.2,9.9,9
2007,9,13,5.0,12.6,8.8,10.4,9
2007,9,14,6.6,11.4,9.0,9.7,8
2007,9,15,.,.,.,.,.
2007,9,16,.,.,.,.,.
2007,9,17,.,.,.,.,.
2007,9,18,.,.,.,.,.
2007,9,19,.,.,.,.,.
2007,9,20,4.0,12.2,8.1,9.2,9
2007,9,21,1.2,8.4,4.8,5.5,8
2007,9,22,.,.,.,.,.
2007,9,23,.,.,.,.,.
2007,9,24,0.0,17.4,8.7,11.1,9
2007,9,25,-1.6,21.0,9.7,14.6,9
2007,9,26,5.0,14.6,9.8,12.0,9
2007,9,27,7.6,12.6,10.1,10.1,9
2007,9,28,8.0,17.6,12.8,14.1,8
2007,9,29,.,.,.,.,.
2007,9,30,.,.,.,.,.
