Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,8.0,1.0,4.2,7.8,6.0,5.3,6.0
1962.0,8.0,2.0,6.0,10.2,8.1,8.0,6.0
1962.0,8.0,3.0,5.5,7.6,6.5,6.2,6.0
1962.0,8.0,4.0,4.6,7.5,6.0,5.3,6.0
1962.0,8.0,5.0,4.4,11.6,8.0,7.5,6.0
1962.0,8.0,6.0,0.6,9.2,4.9,4.5,6.0
1962.0,8.0,7.0,3.2,10.6,6.9,5.8,6.0
1962.0,8.0,8.0,3.5,10.8,7.2,6.0,6.0
1962.0,8.0,9.0,-2.0,12.0,5.0,3.1,6.0
1962.0,8.0,10.0,0.0,9.0,4.5,3.6,6.0
1962.0,8.0,11.0,3.3,10.8,7.1,5.9,6.0
1962.0,8.0,12.0,5.4,10.3,7.9,6.8,6.0
1962.0,8.0,13.0,3.9,7.5,5.7,5.7,6.0
1962.0,8.0,14.0,4.6,10.6,7.6,6.9,6.0
1962.0,8.0,15.0,2.7,6.2,4.4,4.2,6.0
1962.0,8.0,16.0,2.0,8.5,5.3,5.5,6.0
1962.0,8.0,17.0,1.0,6.2,3.6,3.6,6.0
1962.0,8.0,18.0,-0.4,7.1,3.3,2.9,6.0
1962.0,8.0,19.0,-4.0,10.6,3.3,1.7,6.0
1962.0,8.0,20.0,-2.4,11.9,4.7,3.9,6.0
1962.0,8.0,21.0,-0.4,12.8,6.2,4.6,6.0
1962.0,8.0,22.0,1.5,9.0,5.3,5.0,6.0
1962.0,8.0,23.0,7.0,11.5,9.3,8.8,6.0
1962.0,8.0,24.0,5.8,9.0,7.4,7.1,6.0
1962.0,8.0,25.0,4.0,10.6,7.3,6.2,6.0
1962.0,8.0,26.0,4.6,13.0,8.8,8.2,6.0
1962.0,8.0,27.0,2.2,12.2,7.2,7.3,6.0
1962.0,8.0,28.0,0.6,11.5,6.1,5.6,6.0
1962.0,8.0,29.0,2.7,12.3,7.5,7.0,6.0
1962.0,8.0,30.0,3.5,10.5,7.0,6.1,6.0
1962.0,8.0,31.0,1.4,5.6,3.5,3.1,6.0
