Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,9,1,.,11.6,.,5.0,16
1972,9,2,.,10.5,.,3.5,16
1972,9,3,.,12.1,.,6.5,16
1972,9,4,.,9.0,.,5.2,16
1972,9,5,.,12.0,.,7.1,16
1972,9,6,.,11.0,.,7.2,16
1972,9,7,.,9.7,.,7.7,16
1972,9,8,.,13.0,.,10.3,16
1972,9,9,.,12.8,.,9.6,16
1972,9,10,.,10.2,.,7.6,16
1972,9,11,.,1.6,.,8.5,16
1972,9,12,.,15.2,.,6.8,16
1972,9,13,.,15.7,.,9.0,16
1972,9,14,.,12.7,.,8.7,16
1972,9,15,.,15.6,.,7.6,16
1972,9,16,.,10.2,.,8.4,16
1972,9,17,.,13.0,.,8.0,16
1972,9,18,.,13.4,.,8.1,16
1972,9,19,.,9.0,.,5.4,16
1972,9,20,.,12.5,.,8.0,16
1972,9,21,.,18.0,.,8.6,16
1972,9,22,.,18.2,.,7.6,16
1972,9,23,.,11.2,.,8.1,16
1972,9,24,.,11.8,.,5.6,16
1972,9,25,.,10.3,.,7.1,16
1972,9,26,.,12.0,.,7.0,16
1972,9,27,.,13.2,.,9.5,16
1972,9,28,.,13.2,.,8.6,16
1972,9,29,.,5.6,.,3.3,16
1972,9,30,.,9.0,.,4.2,16
