Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,3.0,14.8,8.9,9.4,16.0
1973.0,10.0,2.0,3.8,15.0,9.4,10.4,16.0
1973.0,10.0,3.0,3.8,16.2,10.0,10.4,16.0
1973.0,10.0,4.0,2.5,20.3,11.4,12.9,16.0
1973.0,10.0,5.0,3.0,15.0,9.0,10.0,16.0
1973.0,10.0,6.0,5.0,8.8,6.9,6.4,16.0
1973.0,10.0,7.0,4.0,11.2,7.6,7.2,16.0
1973.0,10.0,8.0,4.4,8.0,6.2,5.8,16.0
1973.0,10.0,9.0,3.4,9.1,6.3,5.6,16.0
1973.0,10.0,10.0,3.2,9.6,6.4,5.9,16.0
1973.0,10.0,11.0,4.0,11.0,7.5,7.7,16.0
1973.0,10.0,12.0,5.0,12.1,8.6,8.3,16.0
1973.0,10.0,13.0,7.2,17.6,12.4,12.7,16.0
1973.0,10.0,14.0,3.4,20.2,11.8,13.1,16.0
1973.0,10.0,15.0,3.0,22.2,12.6,13.7,16.0
1973.0,10.0,16.0,4.0,19.8,11.9,13.9,16.0
1973.0,10.0,17.0,7.7,15.2,11.4,12.6,16.0
1973.0,10.0,18.0,2.0,19.6,10.8,11.5,16.0
1973.0,10.0,19.0,7.6,12.2,9.9,9.6,16.0
1973.0,10.0,20.0,5.0,12.0,8.5,8.5,16.0
1973.0,10.0,21.0,1.0,17.4,9.2,10.8,16.0
1973.0,10.0,22.0,6.4,14.0,10.2,10.5,16.0
1973.0,10.0,23.0,6.5,15.0,10.8,11.3,16.0
1973.0,10.0,24.0,3.0,20.2,11.6,12.3,16.0
1973.0,10.0,25.0,5.6,17.2,11.4,12.8,16.0
1973.0,10.0,26.0,6.8,11.8,9.3,9.4,16.0
1973.0,10.0,27.0,5.3,12.2,8.8,8.5,16.0
1973.0,10.0,28.0,2.1,13.9,8.0,9.5,16.0
1973.0,10.0,29.0,5.3,17.0,11.2,12.0,16.0
1973.0,10.0,30.0,3.0,19.8,11.4,13.1,16.0
1973.0,10.0,31.0,2.2,20.6,11.4,13.1,16.0
