Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,10.8,19.2,15.0,15.4,16.0
1971.0,1.0,2.0,11.2,18.6,14.9,14.5,16.0
1971.0,1.0,3.0,6.2,3.8,5.0,9.0,16.0
1971.0,1.0,4.0,5.4,17.4,11.4,11.4,16.0
1971.0,1.0,5.0,8.0,14.4,11.2,10.0,16.0
1971.0,1.0,6.0,5.4,14.4,9.9,9.7,16.0
1971.0,1.0,7.0,5.4,13.0,9.2,9.1,16.0
1971.0,1.0,8.0,5.0,15.8,10.4,11.0,16.0
1971.0,1.0,9.0,4.4,21.0,12.7,14.8,16.0
1971.0,1.0,10.0,4.8,19.2,12.0,14.3,16.0
1971.0,1.0,11.0,3.6,22.8,13.2,15.2,16.0
1971.0,1.0,12.0,10.1,15.6,12.9,13.3,16.0
1971.0,1.0,13.0,10.3,21.0,15.7,16.0,16.0
1971.0,1.0,14.0,11.9,20.4,16.1,16.1,16.0
1971.0,1.0,15.0,12.3,19.4,15.8,16.2,16.0
1971.0,1.0,16.0,12.1,15.4,13.8,14.0,16.0
1971.0,1.0,17.0,9.2,16.7,13.0,12.6,16.0
1971.0,1.0,18.0,3.4,17.4,10.4,11.9,16.0
1971.0,1.0,19.0,8.9,12.0,10.4,10.7,16.0
1971.0,1.0,20.0,7.8,11.0,9.4,9.0,16.0
1971.0,1.0,21.0,6.2,11.5,8.8,8.4,16.0
1971.0,1.0,22.0,6.2,14.4,10.3,10.1,16.0
1971.0,1.0,23.0,6.6,14.0,10.3,10.7,16.0
1971.0,1.0,24.0,7.9,14.8,11.4,11.2,16.0
1971.0,1.0,25.0,9.1,18.4,13.8,13.5,16.0
1971.0,1.0,26.0,8.5,17.1,12.8,13.4,16.0
1971.0,1.0,27.0,8.2,14.0,11.1,11.8,16.0
1971.0,1.0,28.0,7.0,13.0,10.0,9.7,16.0
1971.0,1.0,29.0,4.5,14.8,9.7,9.7,16.0
1971.0,1.0,30.0,8.6,16.2,12.4,12.6,16.0
1971.0,1.0,31.0,9.1,17.4,13.3,13.6,16.0
