Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,5,1,3.8,9.8,6.8,8.0,13
1997,5,2,4.8,10.8,7.8,8.3,13
1997,5,3,-0.3,10.0,4.8,6.5,13
1997,5,4,-0.2,17.6,8.7,9.5,13
1997,5,5,1.2,20.2,10.7,12.1,13
1997,5,6,10.6,14.4,12.5,12.7,13
1997,5,7,10.8,16.4,13.6,13.0,13
1997,5,8,4.2,13.5,8.8,10.2,13
1997,5,9,6.7,15.6,11.2,11.9,13
1997,5,10,6.0,14.8,10.4,11.6,13
1997,5,11,8.8,16.6,12.7,13.2,13
1997,5,12,9.5,16.4,12.9,13.6,13
1997,5,13,11.5,13.4,12.4,12.6,13
1997,5,14,10.4,14.6,12.5,12.4,13
1997,5,15,8.7,12.6,10.7,11.0,13
1997,5,16,6.6,10.3,8.5,8.7,13
1997,5,17,5.4,10.2,7.8,7.8,13
1997,5,18,0.8,3.8,2.3,3.3,13
1997,5,19,2.7,5.2,3.9,4.0,13
1997,5,20,1.6,7.2,4.4,4.2,13
1997,5,21,-0.9,7.6,3.3,4.7,13
1997,5,22,-1.0,8.2,3.6,4.3,13
1997,5,23,-2.6,7.3,2.4,3.0,13
1997,5,24,-2.0,10.0,4.0,4.7,13
1997,5,25,-0.8,8.4,3.8,4.9,13
1997,5,26,3.4,11.0,7.2,7.7,13
1997,5,27,5.8,10.0,7.9,8.6,13
1997,5,28,7.8,10.7,9.3,9.1,13
1997,5,29,9.2,14.7,11.9,11.3,13
1997,5,30,5.6,10.3,8.0,8.3,11
1997,5,31,.,.,.,.,.
