Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,1.0,1.0,5.0,9.0,7.0,7.7,3.0
1956.0,1.0,2.0,5.0,8.0,6.5,7.0,3.0
1956.0,1.0,3.0,5.0,11.0,8.0,8.3,3.0
1956.0,1.0,4.0,5.0,12.0,8.5,8.7,3.0
1956.0,1.0,5.0,6.0,16.0,11.0,12.7,3.0
1956.0,1.0,6.0,7.0,13.0,10.0,11.7,3.0
1956.0,1.0,7.0,5.0,8.0,6.5,6.7,3.0
1956.0,1.0,8.0,7.0,14.0,10.5,10.7,3.0
1956.0,1.0,9.0,1.0,16.0,8.5,13.3,3.0
1956.0,1.0,10.0,4.0,11.0,7.5,9.0,3.0
1956.0,1.0,11.0,6.0,14.0,10.0,12.0,3.0
1956.0,1.0,12.0,6.0,16.0,11.0,13.0,3.0
1956.0,1.0,13.0,6.0,16.0,11.0,13.0,3.0
1956.0,1.0,14.0,6.0,20.0,13.0,10.3,3.0
1956.0,1.0,15.0,6.0,18.0,12.0,14.7,3.0
1956.0,1.0,16.0,9.0,19.0,14.0,14.3,3.0
1956.0,1.0,17.0,7.0,22.0,14.5,16.0,3.0
1956.0,1.0,18.0,9.0,14.0,11.5,12.3,3.0
1956.0,1.0,19.0,9.0,21.0,15.0,17.3,3.0
1956.0,1.0,20.0,10.0,16.0,13.0,14.0,3.0
1956.0,1.0,21.0,7.0,13.0,10.0,11.3,3.0
1956.0,1.0,22.0,2.0,15.0,8.5,12.0,3.0
1956.0,1.0,23.0,2.0,17.0,9.5,13.0,3.0
1956.0,1.0,24.0,2.0,20.0,11.0,13.7,3.0
1956.0,1.0,25.0,10.0,22.0,16.0,17.3,3.0
1956.0,1.0,26.0,10.0,23.0,16.5,18.3,3.0
1956.0,1.0,27.0,10.0,23.0,16.5,18.7,3.0
1956.0,1.0,28.0,8.0,25.0,16.5,19.3,3.0
1956.0,1.0,29.0,7.0,25.0,16.0,20.3,3.0
1956.0,1.0,30.0,8.0,17.0,12.5,14.7,3.0
1956.0,1.0,31.0,6.0,13.0,9.5,9.7,3.0
