Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,3,1,.,.,.,.,.
1992,3,2,8.6,20.6,14.6,16.3,10
1992,3,3,6.2,20.4,13.3,14.0,10
1992,3,4,7.6,21.8,14.7,18.5,10
1992,3,5,5.4,22.4,13.9,17.9,10
1992,3,6,6.0,16.0,11.0,13.9,10
1992,3,7,.,.,.,.,.
1992,3,8,.,.,.,.,.
1992,3,9,7.2,13.0,10.1,11.0,10
1992,3,10,8.0,15.6,11.8,12.2,10
1992,3,11,8.4,21.6,15.0,16.9,10
1992,3,12,5.0,23.8,14.4,17.5,10
1992,3,13,6.6,24.8,15.7,18.1,10
1992,3,14,.,.,.,.,.
1992,3,15,.,.,.,.,.
1992,3,16,8.6,16.6,12.6,15.6,10
1992,3,17,9.6,14.0,11.8,12.1,10
1992,3,18,7.8,17.2,12.5,14.2,10
1992,3,19,5.4,21.2,13.3,15.6,10
1992,3,20,5.8,20.4,13.1,16.3,10
1992,3,21,.,.,.,.,.
1992,3,22,.,.,.,.,.
1992,3,23,3.8,18.6,11.2,12.7,10
1992,3,24,9.0,15.2,12.1,13.9,10
1992,3,25,10.0,15.9,12.9,12.9,10
1992,3,26,7.8,17.2,12.5,12.9,10
1992,3,27,4.4,18.4,11.4,13.4,10
1992,3,28,.,.,.,.,.
1992,3,29,.,.,.,.,.
1992,3,30,10.6,14.2,12.4,12.7,10
1992,3,31,8.2,18.8,13.5,13.8,10
