Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,5.0,13.0,9.0,9.7,3.0
1956.0,4.0,2.0,3.0,10.0,6.5,8.7,3.0
1956.0,4.0,3.0,7.0,14.0,10.5,11.0,3.0
1956.0,4.0,4.0,4.0,12.0,8.0,10.0,3.0
1956.0,4.0,5.0,2.0,11.0,6.5,8.0,3.0
1956.0,4.0,6.0,-4.0,12.0,4.0,6.0,3.0
1956.0,4.0,7.0,-0.1,10.0,4.9,9.0,3.0
1956.0,4.0,8.0,2.0,13.0,7.5,10.3,3.0
1956.0,4.0,9.0,2.0,15.0,8.5,9.7,3.0
1956.0,4.0,10.0,-3.0,15.0,6.0,6.7,3.0
1956.0,4.0,11.0,-3.0,18.0,7.5,9.7,3.0
1956.0,4.0,12.0,2.0,21.0,11.5,13.0,3.0
1956.0,4.0,13.0,-1.0,19.0,9.0,9.7,3.0
1956.0,4.0,14.0,-2.0,18.0,8.0,11.7,3.0
1956.0,4.0,15.0,8.0,14.0,11.0,11.3,3.0
1956.0,4.0,16.0,5.0,16.0,10.5,11.7,3.0
1956.0,4.0,17.0,5.0,12.0,8.5,11.3,3.0
1956.0,4.0,18.0,4.0,10.0,7.0,7.3,3.0
1956.0,4.0,19.0,-3.0,11.0,4.0,8.0,3.0
1956.0,4.0,20.0,-4.0,15.0,5.5,7.7,3.0
1956.0,4.0,21.0,-4.0,15.0,5.5,6.3,3.0
1956.0,4.0,22.0,-5.0,15.0,5.0,6.3,3.0
1956.0,4.0,23.0,1.0,15.0,8.0,9.0,3.0
1956.0,4.0,24.0,-9.0,16.0,3.5,4.7,3.0
1956.0,4.0,25.0,-3.0,8.0,2.5,5.0,3.0
1956.0,4.0,26.0,3.0,11.0,7.0,9.7,3.0
1956.0,4.0,27.0,-1.0,12.0,5.5,6.3,3.0
1956.0,4.0,28.0,5.0,8.0,6.5,6.0,3.0
1956.0,4.0,29.0,0.0,8.0,4.0,4.3,3.0
1956.0,4.0,30.0,1.0,10.0,5.5,7.3,3.0
