Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,4,1,5.0,17.4,11.2,13.7,8
2005,4,2,.,.,.,.,.
2005,4,3,.,.,.,.,.
2005,4,4,.,13.4,.,10.8,9
2005,4,5,5.0,8.0,6.5,6.9,9
2005,4,6,5.4,6.4,5.9,5.9,9
2005,4,7,3.0,10.2,6.6,8.7,9
2005,4,8,7.8,13.4,10.6,11.4,8
2005,4,9,.,.,.,.,.
2005,4,10,.,.,.,.,.
2005,4,11,4.4,15.2,9.8,12.2,9
2005,4,12,-1.4,17.0,7.8,10.9,9
2005,4,13,-1.4,11.4,5.0,7.6,9
2005,4,14,3.2,13.0,8.1,9.4,9
2005,4,15,8.0,15.2,11.6,13.1,8
2005,4,16,.,.,.,.,.
2005,4,17,.,.,.,.,.
2005,4,18,10.0,15.6,12.8,14.2,9
2005,4,19,5.0,14.2,9.6,11.9,9
2005,4,20,7.6,.,.,12.6,9
2005,4,21,7.0,16.4,11.7,12.9,9
2005,4,22,7.8,14.8,11.3,12.0,8
2005,4,23,.,.,.,.,.
2005,4,24,.,.,.,.,.
2005,4,25,-2.0,16.0,7.0,9.0,9
2005,4,26,-3.4,17.2,6.9,9.3,9
2005,4,27,6.0,13.0,9.5,11.1,9
2005,4,28,1.0,13.6,7.3,10.7,9
2005,4,29,9.4,14.0,11.7,12.4,8
2005,4,30,.,.,.,.,.
