Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,-1.8,18.6,8.4,10.6,16.0
1974.0,10.0,2.0,-0.4,16.6,8.1,9.6,16.0
1974.0,10.0,3.0,4.1,12.1,8.1,9.2,16.0
1974.0,10.0,4.0,4.4,13.0,8.7,9.0,16.0
1974.0,10.0,5.0,5.7,12.5,9.1,9.4,16.0
1974.0,10.0,6.0,7.9,12.8,10.4,11.0,16.0
1974.0,10.0,7.0,8.9,19.0,13.9,14.0,16.0
1974.0,10.0,8.0,6.3,16.3,11.3,12.3,16.0
1974.0,10.0,9.0,7.3,17.5,12.4,13.1,15.0
1974.0,10.0,10.0,-0.5,21.8,10.6,12.8,16.0
1974.0,10.0,11.0,2.8,20.6,11.7,12.9,16.0
1974.0,10.0,12.0,1.6,19.6,10.6,12.9,16.0
1974.0,10.0,13.0,3.6,21.0,12.3,14.6,16.0
1974.0,10.0,14.0,10.5,17.0,13.8,14.5,16.0
1974.0,10.0,15.0,0.2,20.3,10.2,12.4,16.0
1974.0,10.0,16.0,0.0,19.0,9.5,11.0,16.0
1974.0,10.0,17.0,10.0,18.3,14.1,14.5,16.0
1974.0,10.0,18.0,0.2,13.2,6.7,9.2,16.0
1974.0,10.0,19.0,-3.0,17.5,7.3,9.7,16.0
1974.0,10.0,20.0,-1.1,19.3,9.1,11.5,16.0
1974.0,10.0,21.0,2.3,15.2,8.7,9.7,16.0
1974.0,10.0,22.0,5.5,11.6,8.6,8.7,16.0
1974.0,10.0,23.0,-0.7,6.5,2.9,2.8,16.0
1974.0,10.0,24.0,-0.3,7.8,3.8,3.8,16.0
1974.0,10.0,25.0,0.5,11.0,5.8,5.7,16.0
1974.0,10.0,26.0,3.0,13.6,8.3,8.6,16.0
1974.0,10.0,27.0,6.3,15.4,10.8,10.8,16.0
1974.0,10.0,28.0,4.5,14.5,9.5,10.5,16.0
1974.0,10.0,29.0,6.9,18.8,12.8,14.0,16.0
1974.0,10.0,30.0,10.0,15.7,12.8,12.7,16.0
1974.0,10.0,31.0,6.8,20.8,13.8,15.3,16.0
