Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,2.0,7.0,4.5,5.9,10.0
1984.0,6.0,2.0,2.2,8.2,5.2,5.5,10.0
1984.0,6.0,3.0,1.4,6.6,4.0,4.0,10.0
1984.0,6.0,4.0,-2.8,7.4,2.3,2.0,10.0
1984.0,6.0,5.0,-2.6,8.4,2.9,3.5,10.0
1984.0,6.0,6.0,-5.2,6.2,0.5,0.8,10.0
1984.0,6.0,7.0,1.4,5.8,3.6,4.3,10.0
1984.0,6.0,8.0,-0.6,6.8,3.1,4.2,10.0
1984.0,6.0,9.0,0.0,1.0,0.5,0.6,10.0
1984.0,6.0,10.0,1.0,5.8,3.4,3.9,10.0
1984.0,6.0,11.0,2.6,6.4,4.5,5.0,10.0
1984.0,6.0,12.0,0.4,8.0,4.2,4.2,10.0
1984.0,6.0,13.0,1.4,7.2,4.3,3.9,10.0
1984.0,6.0,14.0,-3.6,2.6,-0.5,0.3,10.0
1984.0,6.0,15.0,-1.8,5.6,1.9,2.6,10.0
1984.0,6.0,16.0,-3.2,3.4,0.1,1.4,10.0
1984.0,6.0,17.0,-0.2,4.4,2.1,2.3,10.0
1984.0,6.0,18.0,-1.4,4.0,1.3,2.3,10.0
1984.0,6.0,19.0,-1.4,5.6,2.1,3.9,10.0
1984.0,6.0,20.0,3.4,3.4,3.4,2.1,10.0
1984.0,6.0,21.0,-0.4,4.0,1.8,1.9,10.0
1984.0,6.0,22.0,0.0,6.8,3.4,3.0,10.0
1984.0,6.0,23.0,-2.4,1.0,-0.7,-0.3,10.0
1984.0,6.0,24.0,-7.2,-2.4,-4.8,-5.1,10.0
1984.0,6.0,25.0,-9.0,-1.2,-5.1,-5.0,10.0
1984.0,6.0,26.0,-10.2,3.4,-3.4,-2.5,10.0
1984.0,6.0,27.0,-3.4,1.7,-0.9,0.2,10.0
1984.0,6.0,28.0,-1.0,2.4,0.7,1.3,10.0
1984.0,6.0,29.0,1.8,4.3,3.1,3.8,10.0
1984.0,6.0,30.0,3.1,5.0,4.0,4.3,10.0
