Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,11.4,16.8,14.1,14.2,15.0
1984.0,2.0,2.0,8.5,16.8,12.6,13.5,15.0
1984.0,2.0,3.0,4.8,13.8,9.3,9.8,15.0
1984.0,2.0,4.0,5.8,14.6,10.2,10.9,15.0
1984.0,2.0,5.0,7.8,13.4,10.6,10.9,15.0
1984.0,2.0,6.0,9.5,21.6,15.6,16.6,15.0
1984.0,2.0,7.0,9.4,20.4,14.9,16.3,15.0
1984.0,2.0,8.0,8.8,16.6,12.7,15.1,15.0
1984.0,2.0,9.0,12.0,16.8,14.4,14.4,15.0
1984.0,2.0,10.0,11.8,15.2,13.5,13.5,15.0
1984.0,2.0,11.0,12.4,16.6,14.5,14.7,15.0
1984.0,2.0,12.0,10.6,23.2,16.9,17.8,15.0
1984.0,2.0,13.0,8.0,24.8,16.4,18.3,15.0
1984.0,2.0,14.0,7.2,22.4,14.8,16.3,15.0
1984.0,2.0,15.0,10.2,25.0,17.6,18.5,16.0
1984.0,2.0,16.0,10.0,23.7,16.9,17.7,16.0
1984.0,2.0,17.0,10.4,18.2,14.3,14.9,15.0
1984.0,2.0,18.0,11.2,19.6,15.4,15.9,15.0
1984.0,2.0,19.0,10.8,17.8,14.3,15.4,15.0
1984.0,2.0,20.0,11.0,14.6,12.8,12.0,15.0
1984.0,2.0,21.0,7.8,13.8,10.8,10.8,15.0
1984.0,2.0,22.0,7.9,15.6,11.8,12.3,15.0
1984.0,2.0,23.0,1.4,14.6,8.0,9.9,15.0
1984.0,2.0,24.0,7.4,15.2,11.3,10.8,15.0
1984.0,2.0,25.0,5.8,13.8,9.8,9.0,15.0
1984.0,2.0,26.0,7.8,14.6,11.2,10.9,15.0
1984.0,2.0,27.0,9.4,16.4,12.9,13.2,15.0
1984.0,2.0,28.0,9.4,15.0,12.2,12.2,15.0
1984.0,2.0,29.0,11.4,17.4,14.4,15.4,15.0
