Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,4.0,27.9,15.9,15.9,4
2020,11,2,4.0,19.8,14.9,16.1,10
2020,11,3,6.5,23.4,13.9,16.6,11
2020,11,4,6.5,12.5,11.6,10.1,11
2020,11,5,5.3,15.0,8.8,11.2,11
2020,11,6,5.0,20.3,11.5,13.8,10
2020,11,7,4.4,23.5,14.0,15.7,3
2020,11,8,3.6,25.9,14.7,17.7,3
2020,11,9,6.0,23.9,16.9,19.3,11
2020,11,10,6.0,27.6,17.1,19.7,11
2020,11,11,7.7,22.2,13.9,16.7,11
2020,11,12,5.3,18.6,15.1,16.0,11
2020,11,13,9.1,16.0,12.3,13.2,10
2020,11,14,8.3,15.2,11.8,11.8,3
2020,11,15,3.7,17.7,10.7,12.0,3
2020,11,16,3.7,19.3,12.9,15.3,11
2020,11,17,3.7,27.3,13.9,17.9,11
2020,11,18,6.6,28.7,17.3,21.2,11
2020,11,19,6.6,29.8,18.7,22.4,11
2020,11,20,9.2,22.3,17.7,19.1,10
2020,11,21,9.7,16.5,13.1,14.0,3
2020,11,22,5.2,17.5,11.3,12.7,3
2020,11,23,5.2,15.3,11.7,12.6,11
2020,11,24,6.9,15.3,10.8,11.7,11
2020,11,25,6.2,.,8.7,7.8,11
2020,11,26,.,.,.,.,.
2020,11,27,.,15.1,.,12.6,6
2020,11,28,8.9,13.5,11.2,10.6,3
2020,11,29,5.9,15.4,10.6,10.3,3
2020,11,30,5.9,17.0,11.3,12.5,11
