Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,2,1,5.6,25.0,15.3,17.8,11
2002,2,2,.,.,.,.,.
2002,2,3,.,.,.,.,.
2002,2,4,3.4,28.0,15.7,18.1,11
2002,2,5,7.8,32.6,20.2,24.2,11
2002,2,6,8.8,30.0,19.4,22.6,11
2002,2,7,7.6,30.2,18.9,22.8,11
2002,2,8,16.0,21.0,18.5,18.9,11
2002,2,9,.,.,.,.,.
2002,2,10,.,.,.,.,.
2002,2,11,7.0,19.2,13.1,14.5,11
2002,2,12,13.6,19.8,16.7,16.8,11
2002,2,13,1.6,19.0,10.3,12.4,11
2002,2,14,8.4,20.0,14.2,15.1,11
2002,2,15,4.2,28.8,16.5,18.1,11
2002,2,16,.,.,.,.,.
2002,2,17,.,.,.,.,.
2002,2,18,11.0,28.6,19.8,21.1,11
2002,2,19,13.0,32.0,22.5,24.2,11
2002,2,20,13.0,33.8,23.4,25.6,11
2002,2,21,16.6,29.6,23.1,24.8,11
2002,2,22,15.6,21.2,18.4,18.5,11
2002,2,23,.,.,.,.,.
2002,2,24,.,.,.,.,.
2002,2,25,11.2,14.0,12.6,13.2,11
2002,2,26,6.4,15.4,10.9,11.7,11
2002,2,27,8.6,11.2,9.9,9.7,11
2002,2,28,2.4,12.8,7.6,9.0,11
