Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,7,1,.,6.2,.,2.2,16
1972,7,2,.,4.7,.,2.1,16
1972,7,3,.,6.8,.,3.2,16
1972,7,4,.,4.0,.,2.0,16
1972,7,5,.,2.4,.,1.0,16
1972,7,6,.,4.8,.,2.2,16
1972,7,7,.,6.0,.,4.1,16
1972,7,8,.,7.8,.,5.3,16
1972,7,9,.,6.2,.,4.7,16
1972,7,10,.,6.7,.,6.0,16
1972,7,11,.,8.2,.,4.6,16
1972,7,12,.,8.0,.,4.9,16
1972,7,13,.,4.5,.,2.2,16
1972,7,14,.,5.4,.,3.4,16
1972,7,15,.,7.2,.,4.5,16
1972,7,16,.,5.0,.,1.6,16
1972,7,17,.,4.5,.,-1.0,16
1972,7,18,.,3.8,.,2.2,16
1972,7,19,.,5.0,.,2.4,16
1972,7,20,.,5.6,.,0.9,16
1972,7,21,.,5.7,.,3.3,16
1972,7,22,.,4.4,.,2.8,16
1972,7,23,.,5.0,.,1.5,16
1972,7,24,.,6.0,.,3.5,16
1972,7,25,.,5.6,.,0.6,16
1972,7,26,.,2.2,.,-0.2,16
1972,7,27,.,5.5,.,2.7,16
1972,7,28,.,4.2,.,1.7,16
1972,7,29,.,.,.,-0.2,16
1972,7,30,.,3.5,.,1.7,16
1972,7,31,3.0,8.8,5.9,5.0,16
