Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,2.6,10.6,6.6,6.5,16.0
1975.0,10.0,2.0,5.1,11.8,8.5,8.4,16.0
1975.0,10.0,3.0,5.2,12.0,8.6,8.6,16.0
1975.0,10.0,4.0,0.6,1.4,1.0,10.0,16.0
1975.0,10.0,5.0,5.3,4.6,5.0,4.1,16.0
1975.0,10.0,6.0,-0.1,5.5,2.7,2.5,16.0
1975.0,10.0,7.0,2.4,10.1,6.3,6.4,16.0
1975.0,10.0,8.0,2.2,14.7,8.4,9.5,16.0
1975.0,10.0,9.0,-0.4,15.4,7.5,8.3,16.0
1975.0,10.0,10.0,5.3,14.7,10.0,10.1,16.0
1975.0,10.0,11.0,5.5,13.0,9.3,10.1,16.0
1975.0,10.0,12.0,5.4,13.5,9.5,9.6,16.0
1975.0,10.0,13.0,6.3,14.7,10.5,11.2,16.0
1975.0,10.0,14.0,8.6,15.5,12.1,11.6,16.0
1975.0,10.0,15.0,2.5,3.5,3.0,2.9,16.0
1975.0,10.0,16.0,4.2,12.3,8.3,9.0,16.0
1975.0,10.0,17.0,5.4,14.3,9.9,9.7,16.0
1975.0,10.0,18.0,5.0,14.7,9.8,10.7,16.0
1975.0,10.0,19.0,7.0,15.5,11.3,11.0,16.0
1975.0,10.0,20.0,7.6,16.8,12.2,13.0,16.0
1975.0,10.0,21.0,0.0,20.0,10.0,12.1,16.0
1975.0,10.0,22.0,3.0,21.4,12.2,14.0,16.0
1975.0,10.0,23.0,6.6,12.6,9.6,10.8,16.0
1975.0,10.0,24.0,6.5,14.7,10.6,10.8,16.0
1975.0,10.0,25.0,3.4,14.8,9.1,10.6,16.0
1975.0,10.0,26.0,4.6,8.5,6.5,6.2,16.0
1975.0,10.0,27.0,3.5,12.2,7.8,7.9,16.0
1975.0,10.0,28.0,7.8,13.8,10.8,10.2,16.0
1975.0,10.0,29.0,3.8,18.3,11.0,12.6,16.0
1975.0,10.0,30.0,4.3,19.2,11.8,13.3,16.0
1975.0,10.0,31.0,2.0,14.5,8.3,12.4,16.0
