Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,5,1,.,.,.,.,.
2000,5,2,2.4,11.0,6.7,7.7,10
2000,5,3,-1.5,11.8,5.2,6.8,10
2000,5,4,-3.2,11.2,4.0,5.1,10
2000,5,5,3.0,13.0,8.0,9.2,10
2000,5,6,.,.,.,.,.
2000,5,7,.,.,.,.,.
2000,5,8,7.6,14.8,11.2,12.3,10
2000,5,9,1.0,16.2,8.6,10.1,10
2000,5,10,-1.6,13.6,6.0,7.0,10
2000,5,11,0.0,11.6,5.8,7.7,10
2000,5,12,3.8,10.6,7.2,8.4,10
2000,5,13,.,.,.,.,.
2000,5,14,.,.,.,.,.
2000,5,15,5.0,12.6,8.8,10.1,10
2000,5,16,6.2,14.4,10.3,10.9,10
2000,5,17,7.6,16.0,11.8,13.2,10
2000,5,18,1.6,12.9,7.2,8.6,10
2000,5,19,7.4,10.0,8.7,9.0,10
2000,5,20,.,.,.,.,.
2000,5,21,.,.,.,.,.
2000,5,22,-0.8,8.3,3.8,4.2,10
2000,5,23,-2.4,7.0,2.3,3.0,10
2000,5,24,-0.3,5.6,2.6,3.0,10
2000,5,25,1.8,10.0,5.9,6.9,10
2000,5,26,2.8,10.6,6.7,7.2,10
2000,5,27,.,.,.,.,.
2000,5,28,.,.,.,.,.
2000,5,29,6.8,12.4,9.6,9.7,10
2000,5,30,-0.2,8.3,4.1,6.0,10
2000,5,31,4.6,10.0,7.3,7.4,10
