Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,10,1,4.0,21.0,12.5,15.1,11
2001,10,2,4.6,20.8,12.7,16.0,11
2001,10,3,7.4,22.0,14.7,18.2,11
2001,10,4,8.6,18.0,13.3,14.8,11
2001,10,5,3.6,18.8,11.2,15.1,11
2001,10,6,8.5,17.0,12.8,.,.
2001,10,7,.,.,.,.,.
2001,10,8,7.0,14.0,10.5,12.3,11
2001,10,9,9.8,14.6,12.2,12.5,11
2001,10,10,-1.0,16.8,7.9,12.0,11
2001,10,11,4.0,15.0,9.5,11.7,11
2001,10,12,0.2,17.6,8.9,13.2,11
2001,10,13,-0.2,16.4,8.1,12.2,11
2001,10,14,.,.,.,.,.
2001,10,15,2.6,25.8,14.2,18.1,11
2001,10,16,6.2,23.0,14.6,17.4,11
2001,10,17,8.8,15.0,11.9,13.4,11
2001,10,18,1.0,13.6,7.3,9.9,11
2001,10,19,5.6,10.8,8.2,8.2,11
2001,10,20,-0.6,13.0,6.2,9.8,11
2001,10,21,.,.,.,.,.
2001,10,22,-1.0,17.0,8.0,12.1,11
2001,10,23,7.0,14.6,10.8,12.0,11
2001,10,24,9.8,15.6,12.7,13.3,11
2001,10,25,10.2,16.4,13.3,13.0,11
2001,10,26,8.2,16.0,12.1,13.2,11
2001,10,27,8.2,17.2,12.7,14.3,11
2001,10,28,.,.,.,.,.
2001,10,29,5.2,22.2,13.7,16.7,11
2001,10,30,7.8,23.4,15.6,18.2,11
2001,10,31,5.2,24.0,14.6,18.0,11
