Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.5,15.0,9.3,10.9,12.0
2021.0,9.0,2.0,3.1,15.7,7.9,10.2,12.0
2021.0,9.0,3.0,3.6,13.8,7.8,8.7,11.0
2021.0,9.0,4.0,2.0,14.0,7.0,7.0,4.0
2021.0,9.0,5.0,5.2,12.3,8.2,8.2,4.0
2021.0,9.0,6.0,1.0,14.5,5.8,8.8,11.0
2021.0,9.0,7.0,-1.7,16.4,5.5,8.3,11.0
2021.0,9.0,8.0,-1.7,13.8,6.0,8.3,11.0
2021.0,9.0,9.0,1.4,14.8,9.2,10.8,11.0
2021.0,9.0,10.0,1.1,13.3,6.6,7.9,10.0
2021.0,9.0,11.0,6.1,10.1,7.8,7.8,4.0
2021.0,9.0,12.0,3.2,7.4,4.7,4.7,4.0
2021.0,9.0,13.0,2.5,9.2,4.7,6.3,11.0
2021.0,9.0,14.0,2.4,8.1,6.2,6.9,11.0
2021.0,9.0,15.0,2.7,11.2,7.6,8.8,11.0
2021.0,9.0,16.0,5.6,13.1,8.7,10.0,11.0
2021.0,9.0,17.0,6.6,13.3,9.2,9.2,4.0
2021.0,9.0,18.0,4.4,12.6,6.7,6.7,4.0
2021.0,9.0,19.0,2.2,13.5,7.3,7.3,4.0
2021.0,9.0,20.0,-0.9,16.3,6.4,9.2,11.0
2021.0,9.0,21.0,-0.9,24.0,8.4,12.9,11.0
2021.0,9.0,22.0,-0.4,13.5,9.3,11.0,11.0
2021.0,9.0,23.0,7.1,17.0,9.7,12.3,11.0
2021.0,9.0,24.0,7.1,21.0,11.8,13.2,10.0
2021.0,9.0,25.0,5.6,13.5,9.7,9.7,4.0
2021.0,9.0,26.0,1.0,10.4,5.8,5.8,4.0
2021.0,9.0,27.0,1.0,11.1,5.1,7.2,11.0
2021.0,9.0,28.0,-0.9,16.2,7.5,10.6,11.0
2021.0,9.0,29.0,-1.1,11.9,5.0,7.0,11.0
2021.0,9.0,30.0,-1.1,10.4,6.8,7.0,11.0
