Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,13.0,18.0,15.5,15.2,16.0
1978.0,3.0,2.0,11.2,18.6,14.9,15.5,16.0
1978.0,3.0,3.0,11.0,17.8,14.4,14.2,16.0
1978.0,3.0,4.0,10.0,17.9,13.9,14.5,16.0
1978.0,3.0,5.0,3.5,23.4,13.4,15.3,16.0
1978.0,3.0,6.0,7.0,26.8,16.9,18.0,16.0
1978.0,3.0,7.0,6.0,27.4,16.7,19.0,16.0
1978.0,3.0,8.0,6.0,25.9,15.9,17.6,16.0
1978.0,3.0,9.0,11.2,15.4,13.3,14.6,16.0
1978.0,3.0,10.0,9.5,18.1,13.8,14.0,16.0
1978.0,3.0,11.0,6.5,17.4,11.9,12.9,16.0
1978.0,3.0,12.0,9.4,20.1,14.8,14.4,16.0
1978.0,3.0,13.0,5.0,21.6,13.3,14.6,16.0
1978.0,3.0,14.0,7.8,16.9,12.3,12.8,16.0
1978.0,3.0,15.0,7.5,16.8,12.1,12.1,16.0
1978.0,3.0,16.0,8.4,14.5,11.4,10.8,16.0
1978.0,3.0,17.0,2.3,14.3,8.3,10.0,16.0
1978.0,3.0,18.0,8.4,14.6,11.5,11.4,16.0
1978.0,3.0,19.0,10.5,19.0,14.8,14.3,16.0
1978.0,3.0,20.0,6.0,23.6,14.8,15.4,16.0
1978.0,3.0,21.0,6.0,26.6,16.3,17.4,16.0
1978.0,3.0,22.0,6.0,23.2,14.6,16.1,16.0
1978.0,3.0,23.0,8.8,20.8,14.8,16.1,16.0
1978.0,3.0,24.0,2.8,23.5,13.1,15.1,16.0
1978.0,3.0,25.0,3.9,22.8,13.3,14.9,16.0
1978.0,3.0,26.0,4.5,20.1,12.3,12.5,16.0
1978.0,3.0,27.0,10.4,14.0,12.2,12.6,16.0
1978.0,3.0,28.0,10.2,17.9,14.0,14.0,16.0
1978.0,3.0,29.0,10.8,16.6,13.7,14.7,16.0
1978.0,3.0,30.0,11.5,20.3,15.9,16.2,16.0
1978.0,3.0,31.0,5.9,21.6,13.8,14.5,16.0
