Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,7.0,1.0,3.4,6.5,5.0,4.4,5.0
1966.0,7.0,2.0,5.6,11.1,8.4,8.3,5.0
1966.0,7.0,3.0,8.2,13.6,10.9,10.6,5.0
1966.0,7.0,4.0,9.0,10.6,9.8,9.6,5.0
1966.0,7.0,5.0,5.0,6.8,5.9,6.2,5.0
1966.0,7.0,6.0,2.4,4.9,3.7,3.3,5.0
1966.0,7.0,7.0,0.0,2.9,1.5,1.5,5.0
1966.0,7.0,8.0,1.0,5.6,3.3,2.5,5.0
1966.0,7.0,9.0,-2.7,2.5,-0.1,-0.5,5.0
1966.0,7.0,10.0,0.0,3.2,1.6,1.5,5.0
1966.0,7.0,11.0,-0.4,0.6,0.1,0.4,5.0
1966.0,7.0,12.0,-5.8,4.4,-0.7,-0.8,5.0
1966.0,7.0,13.0,2.6,8.2,5.4,4.9,5.0
1966.0,7.0,14.0,-1.7,3.4,0.9,1.0,5.0
1966.0,7.0,15.0,-1.0,4.8,1.9,2.0,5.0
1966.0,7.0,16.0,3.4,9.8,6.6,6.8,5.0
1966.0,7.0,17.0,5.3,7.6,6.5,6.3,5.0
1966.0,7.0,18.0,-0.8,4.3,1.8,2.2,5.0
1966.0,7.0,19.0,-2.9,5.5,1.3,1.2,5.0
1966.0,7.0,20.0,-0.6,4.3,1.9,2.0,5.0
1966.0,7.0,21.0,0.8,2.9,1.9,1.5,5.0
1966.0,7.0,22.0,-1.7,1.6,-0.1,-0.1,5.0
1966.0,7.0,23.0,-7.4,2.5,-2.5,-2.3,5.0
1966.0,7.0,24.0,-5.2,3.8,-0.7,-1.3,5.0
1966.0,7.0,25.0,-1.2,6.3,2.6,2.0,5.0
1966.0,7.0,26.0,1.6,9.2,5.4,4.7,5.0
1966.0,7.0,27.0,1.4,10.6,6.0,5.6,5.0
1966.0,7.0,28.0,-1.6,8.0,3.2,3.3,5.0
1966.0,7.0,29.0,4.5,10.0,7.3,6.5,5.0
1966.0,7.0,30.0,0.4,8.5,4.5,5.6,5.0
1966.0,7.0,31.0,6.0,10.0,8.0,7.3,5.0
