Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,1,1,.,.,.,.,.
2007,1,2,5.2,15.4,10.3,12.6,9
2007,1,3,3.6,18.6,11.1,14.4,9
2007,1,4,11.4,20.2,15.8,16.5,9
2007,1,5,7.0,22.4,14.7,17.4,8
2007,1,6,.,.,.,.,.
2007,1,7,.,.,.,.,.
2007,1,8,12.6,22.0,17.3,19.2,9
2007,1,9,13.4,17.4,15.4,14.0,9
2007,1,10,1.6,18.8,10.2,13.8,9
2007,1,11,9.2,14.8,12.0,12.9,9
2007,1,12,9.6,19.4,14.5,16.3,8
2007,1,13,.,.,.,.,.
2007,1,14,.,.,.,.,.
2007,1,15,7.2,27.4,17.3,21.0,9
2007,1,16,11.2,26.8,19.0,23.0,9
2007,1,17,16.4,21.0,18.7,18.8,9
2007,1,18,11.8,24.8,18.3,21.2,9
2007,1,19,9.0,25.6,17.3,20.2,8
2007,1,20,.,.,.,.,.
2007,1,21,.,.,.,.,.
2007,1,22,10.6,22.6,16.6,19.7,9
2007,1,23,9.0,15.4,12.2,12.7,9
2007,1,24,10.0,23.0,16.5,19.9,9
2007,1,25,12.2,22.0,17.1,18.5,9
2007,1,26,11.4,18.0,14.7,15.4,8
2007,1,27,.,.,.,.,.
2007,1,28,.,.,.,.,.
2007,1,29,10.0,16.8,13.4,15.6,9
2007,1,30,10.0,20.2,15.1,17.0,9
2007,1,31,10.4,20.8,15.6,18.5,9
