Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,4.0,10.3,7.2,8.2,11.0
1995.0,5.0,2.0,6.2,12.6,9.4,10.6,11.0
1995.0,5.0,3.0,6.2,13.4,9.8,10.4,11.0
1995.0,5.0,4.0,5.1,12.4,8.7,10.4,11.0
1995.0,5.0,5.0,6.4,12.2,9.3,10.3,11.0
1995.0,5.0,6.0,5.0,9.4,7.2,7.3,11.0
1995.0,5.0,7.0,6.0,15.1,10.6,13.2,11.0
1995.0,5.0,8.0,10.4,13.0,11.7,11.5,11.0
1995.0,5.0,9.0,6.6,10.8,8.7,9.4,11.0
1995.0,5.0,10.0,3.8,8.4,6.1,6.0,11.0
1995.0,5.0,11.0,4.8,12.2,8.5,9.9,11.0
1995.0,5.0,12.0,5.8,12.8,9.3,9.6,11.0
1995.0,5.0,13.0,6.8,13.2,10.0,10.3,11.0
1995.0,5.0,14.0,9.2,14.6,11.9,12.6,11.0
1995.0,5.0,15.0,9.0,13.0,11.0,11.0,11.0
1995.0,5.0,16.0,2.0,10.4,6.2,7.9,11.0
1995.0,5.0,17.0,-1.0,11.4,5.2,6.3,11.0
1995.0,5.0,18.0,-2.4,13.2,5.4,7.0,11.0
1995.0,5.0,19.0,-3.3,7.6,2.1,3.4,11.0
1995.0,5.0,20.0,-1.2,12.4,5.6,8.1,11.0
1995.0,5.0,21.0,2.2,12.4,7.3,7.6,10.0
1995.0,5.0,22.0,-1.0,9.8,4.4,5.7,10.0
1995.0,5.0,23.0,-2.2,10.4,4.1,5.9,10.0
1995.0,5.0,24.0,-2.2,10.3,4.1,6.5,10.0
1995.0,5.0,25.0,-3.2,8.8,2.8,3.8,10.0
1995.0,5.0,26.0,-0.2,7.6,3.7,4.8,10.0
1995.0,5.0,27.0,3.6,9.3,6.5,6.7,10.0
1995.0,5.0,28.0,4.0,12.6,8.3,8.9,10.0
1995.0,5.0,29.0,6.0,9.8,7.9,8.3,10.0
1995.0,5.0,30.0,6.9,14.0,10.5,11.5,10.0
1995.0,5.0,31.0,6.3,12.6,9.5,10.0,10.0
