Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,10.8,14.8,12.8,13.3,6.0
1967.0,10.0,2.0,6.4,9.7,8.0,8.3,6.0
1967.0,10.0,3.0,4.7,10.6,7.7,7.3,6.0
1967.0,10.0,4.0,5.0,12.6,8.8,8.2,6.0
1967.0,10.0,5.0,4.1,9.2,6.6,6.8,6.0
1967.0,10.0,6.0,5.3,12.1,8.7,8.4,6.0
1967.0,10.0,7.0,0.7,18.0,9.3,8.2,6.0
1967.0,10.0,8.0,6.7,14.4,10.5,11.5,6.0
1967.0,10.0,9.0,3.5,17.7,10.6,11.1,6.0
1967.0,10.0,10.0,3.1,11.4,7.2,8.7,6.0
1967.0,10.0,11.0,4.1,12.8,8.5,8.9,6.0
1967.0,10.0,12.0,6.1,12.9,9.5,9.6,6.0
1967.0,10.0,13.0,5.6,13.6,9.6,8.4,6.0
1967.0,10.0,14.0,2.6,14.2,8.4,8.6,6.0
1967.0,10.0,15.0,1.5,15.2,8.3,8.9,6.0
1967.0,10.0,16.0,4.7,11.6,8.2,8.5,6.0
1967.0,10.0,17.0,8.1,12.1,10.1,9.5,6.0
1967.0,10.0,18.0,6.9,15.1,11.0,10.5,6.0
1967.0,10.0,19.0,7.2,13.8,10.5,9.8,6.0
1967.0,10.0,20.0,6.4,11.3,8.9,8.8,6.0
1967.0,10.0,21.0,6.0,14.9,10.4,10.3,6.0
1967.0,10.0,22.0,6.5,9.4,7.9,8.8,6.0
1967.0,10.0,23.0,6.2,15.6,10.9,10.4,6.0
1967.0,10.0,24.0,8.6,20.6,14.6,13.8,6.0
1967.0,10.0,25.0,6.7,22.1,14.4,14.9,6.0
1967.0,10.0,26.0,7.6,16.2,11.9,12.9,6.0
1967.0,10.0,27.0,5.0,11.7,8.3,7.6,6.0
1967.0,10.0,28.0,2.0,16.1,9.1,10.0,6.0
1967.0,10.0,29.0,1.6,18.4,10.0,10.3,6.0
1967.0,10.0,30.0,6.7,15.2,10.9,11.6,6.0
1967.0,10.0,31.0,6.7,17.1,11.9,11.8,6.0
