Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,0.8,20.2,10.5,13.4,12.0
2016.0,4.0,2.0,3.1,17.5,10.3,13.3,13.0
2016.0,4.0,3.0,-0.7,19.1,9.2,12.8,12.0
2016.0,4.0,4.0,0.2,17.3,8.7,12.5,13.0
2016.0,4.0,5.0,-1.2,20.0,9.4,12.6,13.0
2016.0,4.0,6.0,1.2,19.9,10.5,13.2,10.0
2016.0,4.0,7.0,9.3,13.1,11.2,10.9,11.0
2016.0,4.0,8.0,1.2,15.6,8.4,10.2,12.0
2016.0,4.0,9.0,-1.7,19.8,9.0,13.7,10.0
2016.0,4.0,10.0,-0.1,20.1,10.0,9.3,3.0
2016.0,4.0,11.0,1.5,21.6,11.6,13.3,10.0
2016.0,4.0,12.0,1.2,20.3,10.7,12.1,10.0
2016.0,4.0,13.0,8.5,16.2,12.4,12.6,10.0
2016.0,4.0,14.0,8.3,15.9,12.1,12.5,10.0
2016.0,4.0,15.0,8.6,12.4,10.5,10.9,9.0
2016.0,4.0,16.0,4.4,10.8,7.6,6.9,3.0
2016.0,4.0,17.0,5.1,13.4,9.2,8.9,3.0
2016.0,4.0,18.0,-0.7,11.1,5.2,7.1,10.0
2016.0,4.0,19.0,4.5,13.6,9.1,9.8,10.0
2016.0,4.0,20.0,4.5,10.9,7.7,8.3,10.0
2016.0,4.0,21.0,6.2,11.2,8.7,9.3,10.0
2016.0,4.0,22.0,3.1,10.1,6.6,7.5,9.0
2016.0,4.0,23.0,4.0,11.3,7.7,7.3,3.0
2016.0,4.0,24.0,5.1,12.7,8.9,7.6,3.0
2016.0,4.0,25.0,-3.1,13.6,5.3,6.1,10.0
2016.0,4.0,26.0,-2.7,16.9,7.1,7.8,10.0
2016.0,4.0,27.0,-0.9,15.7,7.4,8.4,10.0
2016.0,4.0,28.0,1.8,15.7,8.7,11.1,10.0
2016.0,4.0,29.0,0.2,15.1,7.7,8.3,9.0
2016.0,4.0,30.0,0.0,14.6,7.3,6.1,3.0
