Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,8.0,1.0,0.8,4.2,2.5,2.3,11.0
1995.0,8.0,2.0,-1.0,1.6,0.3,0.6,11.0
1995.0,8.0,3.0,-1.6,4.4,1.4,3.2,11.0
1995.0,8.0,4.0,2.6,7.2,4.9,5.3,11.0
1995.0,8.0,5.0,-2.0,4.4,1.2,1.7,11.0
1995.0,8.0,6.0,0.4,3.8,2.1,2.0,11.0
1995.0,8.0,7.0,-0.2,4.6,2.2,2.4,11.0
1995.0,8.0,8.0,-1.4,7.0,2.8,3.9,11.0
1995.0,8.0,9.0,0.8,8.9,4.8,5.7,11.0
1995.0,8.0,10.0,-0.4,8.2,3.9,4.2,11.0
1995.0,8.0,11.0,-4.2,4.4,0.1,2.8,11.0
1995.0,8.0,12.0,-0.4,3.8,1.7,2.1,11.0
1995.0,8.0,13.0,0.2,8.2,4.2,4.9,11.0
1995.0,8.0,14.0,-1.4,8.8,3.7,5.4,11.0
1995.0,8.0,15.0,-0.8,9.2,4.2,5.5,11.0
1995.0,8.0,16.0,-3.6,5.8,1.1,3.0,11.0
1995.0,8.0,17.0,-0.2,9.2,4.5,5.5,11.0
1995.0,8.0,18.0,-1.8,8.0,3.1,5.3,11.0
1995.0,8.0,19.0,-4.0,11.2,3.6,6.0,11.0
1995.0,8.0,20.0,-2.0,12.8,5.4,7.8,11.0
1995.0,8.0,21.0,-0.6,13.4,6.4,8.4,11.0
1995.0,8.0,22.0,3.6,8.4,6.0,5.7,11.0
1995.0,8.0,23.0,1.0,7.0,4.0,4.5,11.0
1995.0,8.0,24.0,0.8,7.2,4.0,4.6,11.0
1995.0,8.0,25.0,0.8,9.2,5.0,6.4,11.0
1995.0,8.0,26.0,1.8,9.2,5.5,6.6,11.0
1995.0,8.0,27.0,2.8,7.0,4.9,5.5,11.0
1995.0,8.0,28.0,4.0,9.6,6.8,7.8,11.0
1995.0,8.0,29.0,-2.6,8.4,2.9,6.2,11.0
1995.0,8.0,30.0,-2.2,2.2,0.0,1.1,11.0
1995.0,8.0,31.0,-0.6,9.0,4.2,5.4,11.0
