Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2000,4,1,.,.,.,.,.
2000,4,2,.,.,.,.,.
2000,4,3,6.4,17.4,11.9,14.7,10
2000,4,4,9.0,16.8,12.9,13.6,10
2000,4,5,10.6,18.0,14.3,14.5,10
2000,4,6,7.4,18.5,13.0,13.7,10
2000,4,7,4.4,13.2,8.8,10.0,10
2000,4,8,.,.,.,.,.
2000,4,9,.,.,.,.,.
2000,4,10,0.6,10.0,5.3,7.7,10
2000,4,11,5.0,17.0,11.0,12.5,10
2000,4,12,1.8,16.8,9.3,10.4,10
2000,4,13,8.5,17.2,12.9,14.1,10
2000,4,14,5.8,16.3,11.0,11.4,10
2000,4,15,.,.,.,.,.
2000,4,16,.,.,.,.,.
2000,4,17,0.8,19.2,10.0,12.5,10
2000,4,18,-0.1,17.4,8.6,10.3,10
2000,4,19,8.0,14.0,11.0,11.1,10
2000,4,20,5.6,17.3,11.4,12.7,10
2000,4,21,.,.,.,.,.
2000,4,22,.,.,.,.,.
2000,4,23,.,.,.,.,.
2000,4,24,7.4,12.5,10.0,10.6,10
2000,4,25,4.8,9.2,7.0,7.1,10
2000,4,26,6.4,11.8,9.1,9.9,10
2000,4,27,6.8,12.6,9.7,10.3,10
2000,4,28,7.0,12.9,9.9,10.8,10
2000,4,29,.,.,.,.,.
2000,4,30,.,.,.,.,.
