Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,1.0,19.0,10.0,12.8,3.0
1956.0,10.0,2.0,5.0,14.0,9.5,10.5,3.0
1956.0,10.0,3.0,4.0,13.0,8.5,9.5,3.0
1956.0,10.0,4.0,2.0,13.0,7.5,9.2,3.0
1956.0,10.0,5.0,5.0,10.0,7.5,7.7,3.0
1956.0,10.0,6.0,-2.0,11.0,4.5,6.8,3.0
1956.0,10.0,7.0,-1.0,14.0,6.5,8.9,3.0
1956.0,10.0,8.0,-2.0,11.5,4.8,8.0,3.0
1956.0,10.0,9.0,6.0,18.5,12.3,13.4,3.0
1956.0,10.0,10.0,4.5,21.0,12.8,15.8,3.0
1956.0,10.0,11.0,10.0,17.0,13.5,13.8,3.0
1956.0,10.0,12.0,4.0,20.0,12.0,14.0,3.0
1956.0,10.0,13.0,3.0,26.0,14.5,17.4,3.0
1956.0,10.0,14.0,2.5,24.5,13.5,18.8,3.0
1956.0,10.0,15.0,12.0,19.0,15.5,15.0,3.0
1956.0,10.0,16.0,8.0,14.0,11.0,11.8,3.0
1956.0,10.0,17.0,6.0,12.0,9.0,8.3,3.0
1956.0,10.0,18.0,4.0,12.0,8.0,8.3,3.0
1956.0,10.0,19.0,5.0,16.0,10.5,12.0,3.0
1956.0,10.0,20.0,1.5,18.6,10.1,12.5,3.0
1956.0,10.0,21.0,-2.0,21.0,9.5,15.3,3.0
1956.0,10.0,22.0,6.0,14.5,10.3,11.8,3.0
1956.0,10.0,23.0,6.0,15.0,10.5,11.5,3.0
1956.0,10.0,24.0,6.5,13.0,9.8,10.2,3.0
1956.0,10.0,25.0,4.0,17.0,10.5,12.0,3.0
1956.0,10.0,26.0,4.0,17.0,10.5,11.7,3.0
1956.0,10.0,27.0,5.0,10.0,7.5,6.7,3.0
1956.0,10.0,28.0,1.0,11.0,6.0,7.0,3.0
1956.0,10.0,29.0,5.0,15.0,10.0,9.5,3.0
1956.0,10.0,30.0,-1.5,20.5,9.5,14.5,3.0
1956.0,10.0,31.0,2.0,26.0,14.0,19.0,3.0
