Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,12,1,10.8,16.4,13.6,14.2,9
2003,12,2,7.2,11.8,9.5,10.6,9
2003,12,3,9.6,17.3,13.4,13.3,9
2003,12,4,7.0,9.5,8.3,7.7,9
2003,12,5,5.8,16.8,11.3,12.8,8
2003,12,6,.,.,.,.,.
2003,12,7,.,.,.,.,.
2003,12,8,.,.,.,.,.
2003,12,9,7.8,12.4,10.1,9.5,9
2003,12,10,3.6,9.4,6.5,6.8,9
2003,12,11,6.0,13.2,9.6,10.7,9
2003,12,12,7.4,14.0,10.7,12.3,8
2003,12,13,.,.,.,.,.
2003,12,14,.,.,.,.,.
2003,12,15,3.0,15.2,9.1,12.6,9
2003,12,16,9.0,14.8,11.9,11.0,9
2003,12,17,10.0,18.0,14.0,15.3,9
2003,12,18,12.0,22.0,17.0,18.8,9
2003,12,19,10.0,15.0,12.5,13.6,8
2003,12,20,.,.,.,.,.
2003,12,21,.,.,.,.,.
2003,12,22,7.6,13.0,10.3,10.7,9
2003,12,23,7.0,22.4,14.7,17.4,9
2003,12,24,8.0,21.4,14.7,18.1,9
2003,12,25,.,.,.,.,.
2003,12,26,7.0,13.2,10.1,11.7,8
2003,12,27,.,.,.,.,.
2003,12,28,.,.,.,.,.
2003,12,29,12.0,19.0,15.5,15.8,9
2003,12,30,9.0,20.4,14.7,16.6,9
2003,12,31,6.0,.,.,20.6,9
