Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,13.4,22.0,17.7,18.7,15.0
1981.0,2.0,2.0,12.0,17.0,14.5,13.7,15.0
1981.0,2.0,3.0,8.4,16.6,12.5,12.9,15.0
1981.0,2.0,4.0,9.6,24.2,16.9,17.9,15.0
1981.0,2.0,5.0,8.2,25.6,16.9,19.2,15.0
1981.0,2.0,6.0,12.8,18.6,15.7,15.9,15.0
1981.0,2.0,7.0,9.0,16.9,12.9,12.8,15.0
1981.0,2.0,8.0,10.0,21.2,15.6,16.8,15.0
1981.0,2.0,9.0,10.0,21.4,15.7,16.0,15.0
1981.0,2.0,10.0,10.2,15.6,12.9,13.3,15.0
1981.0,2.0,11.0,12.0,19.6,15.8,15.8,15.0
1981.0,2.0,12.0,11.4,18.0,14.7,15.3,15.0
1981.0,2.0,13.0,1.0,22.2,11.6,14.7,15.0
1981.0,2.0,14.0,7.8,20.2,14.0,14.5,15.0
1981.0,2.0,15.0,10.0,17.6,13.8,14.5,15.0
1981.0,2.0,16.0,11.0,19.0,15.0,14.7,15.0
1981.0,2.0,17.0,4.0,20.8,12.4,14.8,15.0
1981.0,2.0,18.0,9.8,21.6,15.7,16.8,15.0
1981.0,2.0,19.0,6.2,28.8,17.5,20.4,15.0
1981.0,2.0,20.0,8.0,28.8,18.4,21.1,15.0
1981.0,2.0,21.0,13.6,20.2,16.9,18.2,15.0
1981.0,2.0,22.0,4.0,22.0,13.0,15.6,15.0
1981.0,2.0,23.0,3.0,22.6,12.8,16.3,15.0
1981.0,2.0,24.0,6.2,19.8,13.0,15.2,15.0
1981.0,2.0,25.0,11.0,19.6,15.3,14.9,15.0
1981.0,2.0,26.0,14.4,22.0,18.2,18.2,15.0
1981.0,2.0,27.0,13.2,22.0,17.6,17.5,15.0
1981.0,2.0,28.0,3.0,27.4,15.2,17.3,15.0
