Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-4.4,6.0,0.8,1.0,13.0
1996.0,6.0,2.0,-4.0,7.6,1.8,2.5,13.0
1996.0,6.0,3.0,-3.2,9.6,3.2,4.1,13.0
1996.0,6.0,4.0,-0.8,8.8,4.0,5.2,13.0
1996.0,6.0,5.0,5.0,8.2,6.6,6.1,13.0
1996.0,6.0,6.0,2.0,8.6,5.3,5.9,13.0
1996.0,6.0,7.0,3.8,8.6,6.2,6.4,13.0
1996.0,6.0,8.0,3.2,10.6,6.9,8.0,13.0
1996.0,6.0,9.0,5.0,8.0,6.5,6.9,13.0
1996.0,6.0,10.0,7.2,8.2,7.7,7.6,13.0
1996.0,6.0,11.0,6.2,9.0,7.6,7.5,13.0
1996.0,6.0,12.0,4.0,9.2,6.6,7.0,13.0
1996.0,6.0,13.0,1.0,8.6,4.8,4.9,13.0
1996.0,6.0,14.0,-5.0,5.2,0.1,-0.3,13.0
1996.0,6.0,15.0,-3.2,6.4,1.6,0.8,13.0
1996.0,6.0,16.0,-6.8,3.6,-1.6,-0.8,13.0
1996.0,6.0,17.0,-1.0,7.2,3.1,2.9,13.0
1996.0,6.0,18.0,-3.4,4.8,0.7,1.3,13.0
1996.0,6.0,19.0,2.0,7.6,4.8,5.4,13.0
1996.0,6.0,20.0,5.4,9.4,7.4,7.6,13.0
1996.0,6.0,21.0,3.8,7.0,5.4,5.5,13.0
1996.0,6.0,22.0,-0.2,7.0,3.4,3.1,13.0
1996.0,6.0,23.0,-3.8,6.2,1.2,0.4,13.0
1996.0,6.0,24.0,-4.4,7.6,1.6,1.1,13.0
1996.0,6.0,25.0,-3.6,6.8,1.6,2.3,13.0
1996.0,6.0,26.0,-1.4,5.0,1.8,2.5,13.0
1996.0,6.0,27.0,-3.2,5.8,1.3,1.4,13.0
1996.0,6.0,28.0,-5.2,4.2,-0.5,-0.8,13.0
1996.0,6.0,29.0,-6.0,1.3,-2.4,-1.4,13.0
1996.0,6.0,30.0,-1.7,4.3,1.3,1.7,13.0
