Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,-0.4,8.6,4.1,5.4,13.0
1982.0,8.0,2.0,-2.6,4.6,1.0,2.3,13.0
1982.0,8.0,3.0,2.2,8.0,5.1,5.2,13.0
1982.0,8.0,4.0,2.6,6.3,4.5,4.7,13.0
1982.0,8.0,5.0,-0.4,3.0,1.3,1.9,13.0
1982.0,8.0,6.0,1.8,7.2,4.5,5.5,13.0
1982.0,8.0,7.0,4.6,11.2,7.9,8.2,13.0
1982.0,8.0,8.0,3.6,6.8,5.2,5.7,13.0
1982.0,8.0,9.0,-0.2,8.8,4.3,6.7,13.0
1982.0,8.0,10.0,3.2,10.7,6.9,7.4,13.0
1982.0,8.0,11.0,-1.2,10.6,4.7,6.1,13.0
1982.0,8.0,12.0,-0.8,10.6,4.9,6.0,13.0
1982.0,8.0,13.0,0.4,9.8,5.1,7.0,13.0
1982.0,8.0,14.0,3.8,6.4,5.1,4.9,13.0
1982.0,8.0,15.0,0.0,7.0,3.5,4.4,13.0
1982.0,8.0,16.0,2.0,8.2,5.1,5.5,13.0
1982.0,8.0,17.0,-3.8,10.8,3.5,5.0,13.0
1982.0,8.0,18.0,-1.2,13.1,6.0,7.0,13.0
1982.0,8.0,19.0,4.1,11.4,7.7,8.7,13.0
1982.0,8.0,20.0,6.0,8.2,7.1,6.6,13.0
1982.0,8.0,21.0,-1.0,11.0,5.0,6.3,13.0
1982.0,8.0,22.0,2.4,11.4,6.9,8.2,13.0
1982.0,8.0,23.0,5.2,11.0,8.1,8.2,13.0
1982.0,8.0,24.0,1.8,9.8,5.8,8.0,13.0
1982.0,8.0,25.0,4.2,10.0,7.1,7.6,13.0
1982.0,8.0,26.0,3.0,9.8,6.4,6.3,13.0
1982.0,8.0,27.0,1.2,7.4,4.3,5.8,13.0
1982.0,8.0,28.0,3.6,10.4,7.0,7.4,13.0
1982.0,8.0,29.0,4.6,8.6,6.6,6.9,13.0
1982.0,8.0,30.0,-1.0,7.5,3.3,5.0,13.0
1982.0,8.0,31.0,0.4,3.2,1.8,2.2,13.0
