Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,3.5,22.6,14.9,14.9,4
2021,11,2,3.5,19.1,14.9,16.2,11
2021,11,3,9.7,11.6,11.8,10.5,11
2021,11,4,3.6,11.3,6.3,7.6,11
2021,11,5,1.1,22.0,9.9,12.9,10
2021,11,6,3.1,23.7,12.8,12.8,4
2021,11,7,8.4,19.1,14.2,14.2,4
2021,11,8,10.6,23.7,15.2,18.3,11
2021,11,9,5.9,26.2,15.5,20.6,11
2021,11,10,5.9,16.5,15.1,14.2,11
2021,11,11,0.0,20.2,9.4,13.3,11
2021,11,12,6.7,18.8,12.8,15.0,10
2021,11,13,10.0,14.0,12.3,12.3,4
2021,11,14,6.1,10.9,7.9,7.9,4
2021,11,15,3.3,14.3,6.5,9.6,11
2021,11,16,-0.9,18.9,8.4,12.4,11
2021,11,17,9.5,18.0,13.4,14.1,11
2021,11,18,7.9,19.0,13.5,15.5,11
2021,11,19,6.1,.,14.8,17.6,10
2021,11,20,.,.,.,.,.
2021,11,21,.,.,.,.,.
2021,11,22,11.6,.,.,17.0,9
2021,11,23,11.5,.,.,15.7,9
2021,11,24,11.5,.,.,18.0,9
2021,11,25,13.2,.,.,15.1,8
2021,11,26,1.0,.,.,12.8,8
2021,11,27,.,.,.,.,.
2021,11,28,.,.,.,.,.
2021,11,29,8.8,.,.,17.5,9
2021,11,30,8.8,24.1,16.5,18.9,9
