Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,.,.,.,10.8,2
1957,11,2,.,.,.,.,.
1957,11,3,.,.,.,.,.
1957,11,4,.,.,.,.,.
1957,11,5,.,.,.,.,.
1957,11,6,.,.,.,.,.
1957,11,7,.,.,.,.,.
1957,11,8,.,.,.,.,.
1957,11,9,.,.,.,.,.
1957,11,10,.,.,.,.,.
1957,11,11,.,.,.,.,.
1957,11,12,.,.,.,.,.
1957,11,13,.,.,.,.,.
1957,11,14,.,.,.,.,.
1957,11,15,.,.,.,.,.
1957,11,16,.,.,.,.,.
1957,11,17,.,.,.,.,.
1957,11,18,.,.,.,.,.
1957,11,19,.,.,.,.,.
1957,11,20,.,.,.,.,.
1957,11,21,.,.,.,.,.
1957,11,22,.,.,.,.,.
1957,11,23,.,.,.,.,.
1957,11,24,.,.,.,.,.
1957,11,25,.,.,.,.,.
1957,11,26,.,.,.,.,.
1957,11,27,.,.,.,.,.
1957,11,28,.,.,.,.,.
1957,11,29,.,.,.,.,.
1957,11,30,.,.,.,.,.
