Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,0.0,9.0,4.5,6.7,3.0
1956.0,5.0,2.0,4.0,9.0,6.5,6.3,3.0
1956.0,5.0,3.0,0.0,7.0,3.5,4.7,3.0
1956.0,5.0,4.0,0.0,6.0,3.0,5.3,3.0
1956.0,5.0,5.0,0.0,8.0,4.0,4.7,3.0
1956.0,5.0,6.0,2.0,9.0,5.5,6.0,3.0
1956.0,5.0,7.0,-3.0,9.0,3.0,4.7,3.0
1956.0,5.0,8.0,-2.0,9.0,3.5,3.7,3.0
1956.0,5.0,9.0,-4.0,9.0,2.5,6.0,3.0
1956.0,5.0,10.0,2.0,9.0,5.5,6.3,3.0
1956.0,5.0,11.0,4.0,14.0,9.0,9.0,3.0
1956.0,5.0,12.0,2.0,8.0,5.0,6.7,3.0
1956.0,5.0,13.0,0.0,14.0,7.0,7.0,3.0
1956.0,5.0,14.0,-1.0,14.0,6.5,5.3,3.0
1956.0,5.0,15.0,-1.0,10.0,4.5,4.7,3.0
1956.0,5.0,16.0,1.0,11.0,6.0,5.7,3.0
1956.0,5.0,17.0,-1.0,12.0,5.5,5.3,3.0
1956.0,5.0,18.0,-1.0,11.0,5.0,6.7,3.0
1956.0,5.0,19.0,6.0,11.0,8.5,9.0,3.0
1956.0,5.0,20.0,3.0,7.0,5.0,5.3,3.0
1956.0,5.0,21.0,2.0,11.0,6.5,7.0,3.0
1956.0,5.0,22.0,4.0,13.0,8.5,7.7,3.0
1956.0,5.0,23.0,6.0,10.0,8.0,7.7,3.0
1956.0,5.0,24.0,1.0,9.0,5.0,7.7,3.0
1956.0,5.0,25.0,1.0,11.0,6.0,7.0,3.0
1956.0,5.0,26.0,2.0,7.0,4.5,4.0,3.0
1956.0,5.0,27.0,0.0,8.0,4.0,5.7,3.0
1956.0,5.0,28.0,-1.0,9.0,4.0,3.3,3.0
1956.0,5.0,29.0,-5.0,6.0,0.5,1.0,3.0
1956.0,5.0,30.0,-6.0,7.0,0.5,0.3,3.0
1956.0,5.0,31.0,-5.0,7.0,1.0,0.3,3.0
