Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,3,1,6.4,16.2,11.3,13.3,10
2001,3,2,13.2,17.4,15.3,15.5,10
2001,3,3,6.0,15.5,10.8,.,.
2001,3,4,.,.,.,.,.
2001,3,5,7.2,14.4,10.8,11.1,10
2001,3,6,7.4,15.5,11.5,12.7,10
2001,3,7,5.0,18.6,11.8,14.9,10
2001,3,8,9.0,15.0,12.0,11.9,10
2001,3,9,9.0,14.6,11.8,5.9,10
2001,3,10,1.7,13.8,7.8,.,.
2001,3,11,.,.,.,.,.
2001,3,12,9.2,16.0,12.6,12.0,10
2001,3,13,2.2,17.6,9.9,13.6,10
2001,3,14,7.4,16.8,12.1,15.2,10
2001,3,15,2.0,20.8,11.4,14.2,10
2001,3,16,1.0,19.0,10.0,12.8,10
2001,3,17,2.0,15.5,8.8,.,.
2001,3,18,.,.,.,.,.
2001,3,19,4.0,13.0,8.5,10.7,10
2001,3,20,-0.6,18.8,9.1,11.7,10
2001,3,21,1.6,15.4,8.5,12.5,10
2001,3,22,8.8,19.4,14.1,15.8,10
2001,3,23,4.8,23.2,14.0,16.3,10
2001,3,24,3.5,24.0,13.8,.,.
2001,3,25,.,.,.,.,.
2001,3,26,3.0,22.6,12.8,15.8,10
2001,3,27,8.2,18.0,13.1,14.8,10
2001,3,28,5.2,19.6,12.4,15.1,10
2001,3,29,2.0,22.6,12.3,15.2,10
2001,3,30,3.0,23.8,13.4,16.2,10
2001,3,31,5.7,17.8,11.7,.,.
