Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,0.2,3.0,1.6,1.4,16
1972,6,2,-1.0,5.5,2.3,2.6,16
1972,6,3,1.1,6.8,4.0,3.7,16
1972,6,4,0.2,6.0,3.1,3.2,16
1972,6,5,-4.4,2.5,-1.0,-0.8,16
1972,6,6,-0.2,3.7,1.8,1.6,16
1972,6,7,2.2,3.6,2.9,3.0,16
1972,6,8,1.0,8.7,4.8,4.6,16
1972,6,9,-3.5,0.3,-1.6,0.2,16
1972,6,10,-1.4,7.5,3.1,3.0,16
1972,6,11,4.8,8.3,6.6,6.0,16
1972,6,12,-0.2,7.2,3.5,3.3,16
1972,6,13,2.6,11.0,6.8,6.0,16
1972,6,14,2.4,8.0,5.2,5.1,16
1972,6,15,.,1.1,.,7.7,16
1972,6,16,.,11.0,.,8.4,16
1972,6,17,.,9.5,.,6.3,16
1972,6,18,.,10.1,.,8.0,16
1972,6,19,.,11.0,.,8.0,16
1972,6,20,.,11.4,.,6.6,16
1972,6,21,.,12.7,.,9.6,16
1972,6,22,.,8.0,.,8.0,16
1972,6,23,.,8.4,.,6.8,16
1972,6,24,.,4.8,.,3.9,16
1972,6,25,.,2.4,.,1.6,16
1972,6,26,.,3.2,.,0.3,16
1972,6,27,.,1.0,.,-0.8,16
1972,6,28,-2.2,4.4,1.1,0.4,16
1972,6,29,.,4.4,.,-1.0,16
1972,6,30,.,6.0,.,0.0,16
