Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,8.0,1.0,1.0,7.0,4.0,3.2,5.0
1955.0,8.0,2.0,-3.0,9.0,3.0,2.8,5.0
1955.0,8.0,3.0,-4.0,9.0,2.5,3.2,5.0
1955.0,8.0,4.0,-2.0,11.0,4.5,5.8,5.0
1955.0,8.0,5.0,-3.0,13.0,5.0,5.0,5.0
1955.0,8.0,6.0,0.0,10.0,5.0,6.0,5.0
1955.0,8.0,7.0,4.0,13.0,8.5,8.0,5.0
1955.0,8.0,8.0,6.0,13.0,9.5,9.4,5.0
1955.0,8.0,9.0,5.0,11.0,8.0,6.6,5.0
1955.0,8.0,10.0,4.0,8.0,6.0,5.8,5.0
1955.0,8.0,11.0,-1.0,2.0,0.5,0.8,5.0
1955.0,8.0,12.0,0.0,6.0,3.0,3.8,5.0
1955.0,8.0,13.0,-5.0,1.0,-2.0,-1.0,5.0
1955.0,8.0,14.0,-2.0,9.0,3.5,6.0,5.0
1955.0,8.0,15.0,-3.0,5.0,1.0,2.0,5.0
1955.0,8.0,16.0,-1.0,7.0,3.0,2.6,5.0
1955.0,8.0,17.0,-1.0,3.0,1.0,1.2,5.0
1955.0,8.0,18.0,-1.0,6.0,2.5,3.8,5.0
1955.0,8.0,19.0,-2.0,5.0,1.5,2.2,5.0
1955.0,8.0,20.0,0.0,6.0,3.0,2.8,5.0
1955.0,8.0,21.0,-2.0,2.0,0.0,0.8,5.0
1955.0,8.0,22.0,-1.0,3.0,1.0,2.2,5.0
1955.0,8.0,23.0,1.0,5.0,3.0,3.8,5.0
1955.0,8.0,24.0,0.0,6.0,3.0,3.8,5.0
1955.0,8.0,25.0,6.0,11.0,8.5,9.2,5.0
1955.0,8.0,26.0,2.0,8.0,5.0,5.2,5.0
1955.0,8.0,27.0,1.0,7.0,4.0,4.0,5.0
1955.0,8.0,28.0,2.0,6.0,4.0,4.2,5.0
1955.0,8.0,29.0,1.0,7.0,4.0,4.0,5.0
1955.0,8.0,30.0,0.0,7.0,3.5,4.0,5.0
1955.0,8.0,31.0,-4.0,9.0,2.5,3.4,5.0
