Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,2.0,1.0,7.4,15.0,11.2,11.0,13.0
1995.0,2.0,2.0,5.4,18.3,11.8,14.8,13.0
1995.0,2.0,3.0,9.7,19.6,14.7,16.5,13.0
1995.0,2.0,4.0,5.8,23.0,14.4,18.7,13.0
1995.0,2.0,5.0,8.0,26.6,17.3,21.6,13.0
1995.0,2.0,6.0,8.0,31.0,19.5,24.7,13.0
1995.0,2.0,7.0,10.4,26.0,18.2,22.9,13.0
1995.0,2.0,8.0,11.4,18.0,14.7,16.5,13.0
1995.0,2.0,9.0,6.6,19.6,13.1,16.7,13.0
1995.0,2.0,10.0,6.8,24.3,15.5,19.7,13.0
1995.0,2.0,11.0,12.8,20.2,16.5,18.0,13.0
1995.0,2.0,12.0,11.2,19.0,15.1,16.5,13.0
1995.0,2.0,13.0,5.0,19.2,12.1,15.7,13.0
1995.0,2.0,14.0,2.4,19.5,11.0,15.9,13.0
1995.0,2.0,15.0,2.6,23.6,13.1,17.3,13.0
1995.0,2.0,16.0,9.0,20.3,14.6,17.3,13.0
1995.0,2.0,17.0,2.0,25.2,13.6,18.8,13.0
1995.0,2.0,18.0,6.0,25.4,15.7,20.1,13.0
1995.0,2.0,19.0,12.0,15.4,13.7,14.8,13.0
1995.0,2.0,20.0,10.8,19.1,15.0,14.3,13.0
1995.0,2.0,21.0,8.4,13.6,11.0,11.0,13.0
1995.0,2.0,22.0,6.8,16.4,11.6,14.1,13.0
1995.0,2.0,23.0,5.4,21.3,13.3,16.4,13.0
1995.0,2.0,24.0,4.3,21.4,12.8,17.1,13.0
1995.0,2.0,25.0,4.0,18.6,11.3,15.3,13.0
1995.0,2.0,26.0,11.4,19.1,15.3,15.6,13.0
1995.0,2.0,27.0,11.1,18.8,14.9,15.3,13.0
1995.0,2.0,28.0,4.2,24.0,14.1,17.7,13.0
