Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,6.0,1.0,4.5,9.6,7.1,6.8,16.0
1974.0,6.0,2.0,5.3,10.4,7.8,7.4,16.0
1974.0,6.0,3.0,4.9,11.0,8.0,6.7,16.0
1974.0,6.0,4.0,4.8,7.2,6.0,5.9,16.0
1974.0,6.0,5.0,2.8,7.5,5.1,5.0,16.0
1974.0,6.0,6.0,2.7,5.0,3.9,3.3,16.0
1974.0,6.0,7.0,0.0,5.6,2.8,4.1,16.0
1974.0,6.0,8.0,-0.3,2.8,1.2,1.5,16.0
1974.0,6.0,9.0,0.2,3.6,1.9,2.4,16.0
1974.0,6.0,10.0,1.4,7.3,4.4,4.1,16.0
1974.0,6.0,11.0,-1.5,6.2,2.3,2.0,16.0
1974.0,6.0,12.0,-3.5,5.0,0.8,0.4,16.0
1974.0,6.0,13.0,-1.0,4.3,1.7,1.5,16.0
1974.0,6.0,14.0,1.0,8.7,4.8,4.9,16.0
1974.0,6.0,15.0,1.0,8.0,4.5,5.1,16.0
1974.0,6.0,16.0,-4.5,6.0,0.8,0.3,16.0
1974.0,6.0,17.0,-1.2,2.2,0.5,0.7,16.0
1974.0,6.0,18.0,0.9,3.8,2.3,2.6,16.0
1974.0,6.0,19.0,-0.8,4.8,2.0,2.2,16.0
1974.0,6.0,20.0,-0.1,5.9,2.9,4.2,16.0
1974.0,6.0,21.0,5.3,11.5,8.4,8.9,16.0
1974.0,6.0,22.0,3.6,10.4,7.0,7.1,16.0
1974.0,6.0,23.0,-3.0,5.8,1.4,1.0,16.0
1974.0,6.0,24.0,-1.6,8.0,3.2,3.7,16.0
1974.0,6.0,25.0,4.5,10.4,7.4,8.8,16.0
1974.0,6.0,26.0,2.4,6.8,4.6,5.2,16.0
1974.0,6.0,27.0,0.5,5.0,2.8,3.4,16.0
1974.0,6.0,28.0,0.2,4.8,2.5,2.4,16.0
1974.0,6.0,29.0,0.5,3.8,2.1,2.4,16.0
1974.0,6.0,30.0,0.9,6.2,3.5,3.3,16.0
