Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,2.2,20.6,11.4,11.5,16.0
1973.0,4.0,2.0,1.8,16.0,8.9,9.0,16.0
1973.0,4.0,3.0,7.0,12.2,9.6,9.5,16.0
1973.0,4.0,4.0,0.7,17.2,9.0,9.6,16.0
1973.0,4.0,5.0,-1.8,18.0,8.1,8.8,16.0
1973.0,4.0,6.0,6.5,9.3,7.9,8.1,16.0
1973.0,4.0,7.0,2.5,9.6,6.1,7.1,16.0
1973.0,4.0,8.0,7.9,16.0,12.0,13.0,16.0
1973.0,4.0,9.0,9.0,20.1,14.6,14.8,16.0
1973.0,4.0,10.0,10.3,13.4,11.8,10.9,16.0
1973.0,4.0,11.0,3.5,12.0,7.8,7.8,16.0
1973.0,4.0,12.0,-2.0,14.6,6.3,7.0,16.0
1973.0,4.0,13.0,5.0,14.4,9.7,9.7,16.0
1973.0,4.0,14.0,2.6,17.2,9.9,10.0,16.0
1973.0,4.0,15.0,-1.0,15.2,7.1,8.6,16.0
1973.0,4.0,16.0,8.7,15.4,12.0,11.9,16.0
1973.0,4.0,17.0,8.9,15.0,11.9,11.9,16.0
1973.0,4.0,18.0,1.8,16.2,9.0,9.4,16.0
1973.0,4.0,19.0,9.7,11.4,10.5,10.6,16.0
1973.0,4.0,20.0,5.9,10.0,8.0,8.2,16.0
1973.0,4.0,21.0,8.0,14.8,11.4,10.9,16.0
1973.0,4.0,22.0,10.4,14.9,12.6,11.8,16.0
1973.0,4.0,23.0,8.2,12.2,10.2,10.4,16.0
1973.0,4.0,24.0,10.2,14.8,12.5,12.2,16.0
1973.0,4.0,25.0,7.4,12.4,9.9,10.0,14.0
1973.0,4.0,26.0,9.0,12.0,10.5,10.6,16.0
1973.0,4.0,27.0,8.0,11.2,9.6,9.0,16.0
1973.0,4.0,28.0,6.2,11.8,9.0,8.5,16.0
1973.0,4.0,29.0,7.4,12.0,9.7,9.5,16.0
1973.0,4.0,30.0,7.0,10.5,8.8,8.1,16.0
