Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,9.2,21.4,15.3,16.0,15.0
1984.0,3.0,2.0,10.0,18.4,14.2,15.1,15.0
1984.0,3.0,3.0,6.2,20.1,13.2,14.3,15.0
1984.0,3.0,4.0,12.0,22.8,17.4,17.9,15.0
1984.0,3.0,5.0,8.0,19.4,13.7,16.1,14.0
1984.0,3.0,6.0,8.0,22.6,15.3,16.4,13.0
1984.0,3.0,7.0,11.0,18.4,14.7,15.7,13.0
1984.0,3.0,8.0,6.0,20.2,13.1,15.2,13.0
1984.0,3.0,9.0,4.4,21.6,13.0,15.8,13.0
1984.0,3.0,10.0,8.2,24.6,16.4,19.0,13.0
1984.0,3.0,11.0,7.4,24.3,15.8,18.2,13.0
1984.0,3.0,12.0,13.8,22.0,17.9,18.3,13.0
1984.0,3.0,13.0,4.6,20.0,12.3,14.8,13.0
1984.0,3.0,14.0,4.4,18.0,11.2,14.6,13.0
1984.0,3.0,15.0,9.2,21.2,15.2,15.6,13.0
1984.0,3.0,16.0,9.8,21.4,15.6,16.6,13.0
1984.0,3.0,17.0,5.6,19.2,12.4,14.4,13.0
1984.0,3.0,18.0,7.0,23.0,15.0,17.0,13.0
1984.0,3.0,19.0,5.0,24.0,14.5,17.3,13.0
1984.0,3.0,20.0,6.8,23.6,15.2,16.9,13.0
1984.0,3.0,21.0,7.0,22.6,14.8,16.9,13.0
1984.0,3.0,22.0,7.8,19.0,13.4,15.4,13.0
1984.0,3.0,23.0,7.2,14.0,10.6,10.6,13.0
1984.0,3.0,24.0,7.2,9.4,8.3,7.7,13.0
1984.0,3.0,25.0,6.0,13.6,9.8,11.4,13.0
1984.0,3.0,26.0,0.2,14.2,7.2,9.3,13.0
1984.0,3.0,27.0,7.6,11.8,9.7,8.9,13.0
1984.0,3.0,28.0,6.4,10.2,8.3,8.9,13.0
1984.0,3.0,29.0,7.8,13.6,10.7,11.0,13.0
1984.0,3.0,30.0,10.2,15.4,12.8,12.6,13.0
1984.0,3.0,31.0,3.0,14.0,8.5,10.7,13.0
