Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,8,1,-4.8,1.6,-1.6,-0.6,9
2006,8,2,-1.2,3.4,1.1,2.0,9
2006,8,3,-0.6,6.4,2.9,4.4,9
2006,8,4,1.4,7.0,4.2,5.1,8
2006,8,5,.,.,.,.,.
2006,8,6,.,.,.,.,.
2006,8,7,3.0,7.2,5.1,5.5,9
2006,8,8,0.2,4.6,2.4,2.6,9
2006,8,9,0.2,2.8,1.5,1.4,9
2006,8,10,0.2,1.6,0.9,0.7,9
2006,8,11,0.4,4.6,2.5,2.4,8
2006,8,12,.,.,.,.,.
2006,8,13,.,.,.,.,.
2006,8,14,1.8,7.0,4.4,5.9,9
2006,8,15,.,.,.,.,.
2006,8,16,-2.4,9.6,3.6,5.0,9
2006,8,17,-1.4,10.8,4.7,5.4,9
2006,8,18,2.0,9.8,5.9,8.0,8
2006,8,19,.,.,.,.,.
2006,8,20,.,.,.,.,.
2006,8,21,-1.0,.,.,7.8,9
2006,8,22,8.4,15.4,11.9,13.3,9
2006,8,23,0.4,17.2,8.8,12.2,9
2006,8,24,5.4,13.2,9.3,11.2,9
2006,8,25,1.0,9.8,5.4,7.4,8
2006,8,26,.,.,.,.,.
2006,8,27,.,.,.,.,.
2006,8,28,1.0,15.0,8.0,10.2,9
2006,8,29,-3.0,15.8,6.4,9.4,9
2006,8,30,4.0,10.6,7.3,9.0,9
2006,8,31,4.6,11.6,8.1,9.1,9
