Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,4,1,8.0,17.6,12.8,14.3,9
1988,4,2,.,.,.,.,.
1988,4,3,.,.,.,.,.
1988,4,4,4.0,20.4,12.2,15.7,10
1988,4,5,13.2,15.4,14.3,14.1,10
1988,4,6,4.4,13.3,8.9,10.9,10
1988,4,7,-0.1,14.2,7.0,11.2,10
1988,4,8,4.4,17.0,10.7,13.7,10
1988,4,9,12.8,20.0,16.4,18.0,10
1988,4,10,13.0,16.2,14.6,14.8,10
1988,4,11,12.1,14.0,13.1,13.2,10
1988,4,12,11.8,18.2,15.0,15.8,10
1988,4,13,9.2,15.4,12.3,13.4,10
1988,4,14,9.6,14.6,12.1,11.7,10
1988,4,15,7.5,14.4,10.9,11.9,10
1988,4,16,9.8,14.0,11.9,12.2,10
1988,4,17,8.2,12.2,10.2,10.8,10
1988,4,18,3.8,9.4,6.6,7.1,10
1988,4,19,3.8,9.4,6.6,8.4,10
1988,4,20,3.8,11.0,7.4,9.0,10
1988,4,21,7.7,10.8,9.3,10.2,10
1988,4,22,3.0,11.0,7.0,8.6,10
1988,4,23,6.8,10.4,8.6,8.9,10
1988,4,24,2.0,10.0,6.0,7.9,10
1988,4,25,-0.4,9.4,4.5,6.0,10
1988,4,26,-2.6,12.0,4.7,7.5,10
1988,4,27,-2.3,13.4,5.5,8.2,10
1988,4,28,-2.6,17.4,7.4,10.8,10
1988,4,29,-0.2,15.4,7.6,10.9,10
1988,4,30,.,11.6,.,10.4,10
