Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,12.1,24.5,18.3,18.5,2.0
2012.0,1.0,2.0,4.6,30.4,17.5,22.5,10.0
2012.0,1.0,3.0,7.2,29.5,18.3,23.5,9.0
2012.0,1.0,4.0,9.0,30.4,19.7,23.8,10.0
2012.0,1.0,5.0,15.8,28.9,22.3,24.7,10.0
2012.0,1.0,6.0,13.9,32.6,23.2,26.7,9.0
2012.0,1.0,7.0,14.0,30.2,22.1,25.4,3.0
2012.0,1.0,8.0,15.0,20.8,17.9,19.3,3.0
2012.0,1.0,9.0,12.9,19.4,16.1,15.5,9.0
2012.0,1.0,10.0,6.9,9.6,8.3,8.5,9.0
2012.0,1.0,11.0,5.3,16.0,10.7,10.4,3.0
2012.0,1.0,12.0,10.3,25.0,17.7,18.8,9.0
2012.0,1.0,13.0,12.5,33.0,22.8,23.2,8.0
2012.0,1.0,14.0,14.0,29.0,21.5,24.4,3.0
2012.0,1.0,15.0,17.0,28.6,22.8,19.3,3.0
2012.0,1.0,16.0,9.3,29.1,19.2,23.3,10.0
2012.0,1.0,17.0,11.2,27.7,19.5,23.2,10.0
2012.0,1.0,18.0,8.7,29.6,19.2,23.5,10.0
2012.0,1.0,19.0,13.0,27.2,20.1,22.3,10.0
2012.0,1.0,20.0,10.2,26.0,18.1,20.8,8.0
2012.0,1.0,21.0,9.0,27.4,18.2,18.3,3.0
2012.0,1.0,22.0,10.0,25.0,17.5,19.7,3.0
2012.0,1.0,23.0,9.2,23.0,16.1,19.5,3.0
2012.0,1.0,24.0,8.5,22.5,15.5,17.1,3.0
2012.0,1.0,25.0,5.7,29.0,17.3,20.7,9.0
2012.0,1.0,26.0,7.7,25.0,16.3,20.9,10.0
2012.0,1.0,27.0,10.3,22.0,16.2,18.5,8.0
2012.0,1.0,28.0,10.4,17.0,13.7,13.3,3.0
2012.0,1.0,29.0,10.0,14.8,12.4,12.1,3.0
2012.0,1.0,30.0,8.8,15.9,12.3,11.5,10.0
2012.0,1.0,31.0,9.5,15.7,12.6,12.9,10.0
