Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,9,1,3.5,.,.,6.2,9
2017,9,2,.,.,.,.,.
2017,9,3,.,9.5,.,.,.
2017,9,4,-2.4,10.8,4.2,6.2,10
2017,9,5,1.7,9.4,5.5,6.8,10
2017,9,6,3.0,9.7,6.3,7.2,10
2017,9,7,0.2,9.9,5.0,6.7,10
2017,9,8,2.6,.,.,5.7,9
2017,9,9,.,.,.,.,.
2017,9,10,.,.,.,.,.
2017,9,11,.,.,.,.,.
2017,9,12,.,.,.,.,.
2017,9,13,.,.,.,.,.
2017,9,14,.,.,.,.,.
2017,9,15,.,.,.,.,.
2017,9,16,.,.,.,.,.
2017,9,17,.,.,.,.,.
2017,9,18,.,.,.,.,.
2017,9,19,.,.,.,.,.
2017,9,20,.,.,.,.,.
2017,9,21,.,.,.,.,.
2017,9,22,6.6,.,.,10.9,8
2017,9,23,.,.,.,.,.
2017,9,24,.,10.7,.,.,.
2017,9,25,0.4,9.6,5.0,7.1,10
2017,9,26,-3.3,13.7,5.2,7.9,9
2017,9,27,-3.6,18.6,7.5,10.0,10
2017,9,28,0.3,17.5,8.9,11.9,10
2017,9,29,3.9,.,.,9.6,9
2017,9,30,.,.,.,.,.
