Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,7,1,-0.4,5.0,2.3,2.6,10
1995,7,2,-0.4,3.2,1.4,1.8,10
1995,7,3,-0.4,3.4,1.5,2.2,10
1995,7,4,-0.4,4.2,1.9,1.7,10
1995,7,5,0.6,3.8,2.2,2.4,10
1995,7,6,0.4,6.2,3.3,5.1,10
1995,7,7,0.4,10.0,5.2,7.4,10
1995,7,8,4.8,7.6,6.2,6.8,11
1995,7,9,1.6,4.6,3.1,3.0,11
1995,7,10,0.4,4.1,2.2,2.6,11
1995,7,11,-2.8,3.8,0.5,1.0,11
1995,7,12,-1.2,4.4,1.6,1.0,11
1995,7,13,-2.2,3.2,0.5,0.7,11
1995,7,14,-3.8,2.6,-0.6,-1.0,11
1995,7,15,-9.4,0.0,-4.7,-1.5,11
1995,7,16,-1.2,2.8,0.8,1.7,11
1995,7,17,-1.0,4.6,1.8,2.7,11
1995,7,18,-2.0,4.2,1.1,2.1,11
1995,7,19,0.6,6.4,3.5,4.5,11
1995,7,20,2.0,10.6,6.3,7.8,11
1995,7,21,4.0,10.2,7.1,7.5,11
1995,7,22,5.8,8.4,7.1,7.5,11
1995,7,23,4.2,10.2,7.2,7.1,11
1995,7,24,2.8,8.4,5.6,6.2,11
1995,7,25,1.6,3.6,2.6,2.1,11
1995,7,26,-1.2,0.8,-0.2,0.4,11
1995,7,27,-0.4,3.4,1.5,1.5,11
1995,7,28,-4.0,1.8,-1.1,-0.9,11
1995,7,29,-8.2,1.2,-3.5,-2.7,11
1995,7,30,-10.0,1.6,-4.2,-1.7,11
1995,7,31,-1.4,4.9,1.8,2.1,11
