Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,5.2,14.8,10.0,11.4,5.0
1982.0,11.0,2.0,1.0,18.0,9.5,12.2,15.0
1982.0,11.0,3.0,6.4,13.8,10.1,11.0,15.0
1982.0,11.0,4.0,5.2,16.0,10.6,11.8,15.0
1982.0,11.0,5.0,6.6,16.2,11.4,11.7,15.0
1982.0,11.0,6.0,6.4,16.8,11.6,11.6,15.0
1982.0,11.0,7.0,3.2,17.0,10.1,12.3,15.0
1982.0,11.0,8.0,4.0,16.2,10.1,11.3,15.0
1982.0,11.0,9.0,4.2,10.2,7.2,7.6,15.0
1982.0,11.0,10.0,3.8,12.0,7.9,8.7,15.0
1982.0,11.0,11.0,5.4,14.2,9.8,9.8,15.0
1982.0,11.0,12.0,-4.4,16.4,6.0,11.3,15.0
1982.0,11.0,13.0,0.4,18.8,9.6,13.1,15.0
1982.0,11.0,14.0,2.8,23.6,13.2,16.1,15.0
1982.0,11.0,15.0,4.2,27.0,15.6,20.7,15.0
1982.0,11.0,16.0,6.2,24.8,15.5,19.5,15.0
1982.0,11.0,17.0,10.0,15.6,12.8,12.0,15.0
1982.0,11.0,18.0,5.0,12.4,8.7,10.1,15.0
1982.0,11.0,19.0,3.2,14.8,9.0,11.5,15.0
1982.0,11.0,20.0,6.0,16.4,11.2,12.4,15.0
1982.0,11.0,21.0,9.0,19.4,14.2,15.3,15.0
1982.0,11.0,22.0,5.4,23.6,14.5,17.9,15.0
1982.0,11.0,23.0,10.0,23.6,16.8,18.1,15.0
1982.0,11.0,24.0,10.4,23.2,16.8,18.6,15.0
1982.0,11.0,25.0,7.4,15.0,11.2,13.7,15.0
1982.0,11.0,26.0,10.0,15.2,12.6,12.5,15.0
1982.0,11.0,27.0,5.2,10.2,7.7,8.6,15.0
1982.0,11.0,28.0,5.8,12.4,9.1,8.9,15.0
1982.0,11.0,29.0,6.0,13.4,9.7,9.7,15.0
1982.0,11.0,30.0,5.0,18.4,11.7,13.7,15.0
