Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,2,1,14.2,19.2,16.7,16.0,16
1970,2,2,12.1,18.0,15.1,14.5,16
1970,2,3,9.8,16.6,13.2,12.1,16
1970,2,4,5.6,16.8,11.2,11.5,16
1970,2,5,4.2,18.4,11.3,13.8,16
1970,2,6,7.4,20.5,14.0,14.8,16
1970,2,7,12.7,22.4,17.5,18.2,16
1970,2,8,10.4,23.4,16.9,17.6,16
1970,2,9,10.8,18.2,14.5,15.5,16
1970,2,10,9.4,.,.,16.1,15
1970,2,11,10.6,18.6,14.6,15.1,15
1970,2,12,8.2,22.8,15.5,16.8,16
1970,2,13,7.4,28.6,18.0,19.5,16
1970,2,14,12.0,26.7,19.4,20.4,16
1970,2,15,5.7,27.0,16.3,18.3,16
1970,2,16,9.0,.,.,16.2,15
1970,2,17,2.6,27.2,14.9,15.9,15
1970,2,18,10.0,25.8,17.9,17.6,16
1970,2,19,4.8,15.8,10.3,13.4,16
1970,2,20,8.4,16.4,12.4,12.2,16
1970,2,21,12.4,.,.,14.9,14
1970,2,22,12.4,25.4,18.9,19.7,15
1970,2,23,9.8,26.2,18.0,18.4,16
1970,2,24,14.8,26.2,20.5,19.6,16
1970,2,25,10.2,14.6,12.4,12.9,16
1970,2,26,2.8,18.9,10.8,11.9,16
1970,2,27,10.0,17.6,13.8,13.6,16
1970,2,28,3.2,24.0,13.6,14.8,16
