Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-2.7,10.3,3.8,4.9,3.0
2019.0,9.0,2.0,-3.1,11.0,4.0,6.5,11.0
2019.0,9.0,3.0,-5.0,11.6,3.3,6.4,11.0
2019.0,9.0,4.0,-0.1,9.6,4.8,6.5,11.0
2019.0,9.0,5.0,4.8,11.8,8.3,9.2,11.0
2019.0,9.0,6.0,2.4,14.1,8.3,8.9,10.0
2019.0,9.0,7.0,3.2,13.9,8.5,8.6,3.0
2019.0,9.0,8.0,1.8,10.3,6.1,7.5,3.0
2019.0,9.0,9.0,1.8,11.8,6.8,8.7,10.0
2019.0,9.0,10.0,-1.7,13.1,5.7,7.9,10.0
2019.0,9.0,11.0,-4.5,11.8,3.7,6.4,10.0
2019.0,9.0,12.0,4.3,9.2,6.8,7.1,10.0
2019.0,9.0,13.0,4.3,10.7,7.5,8.1,9.0
2019.0,9.0,14.0,5.7,10.3,8.0,8.2,3.0
2019.0,9.0,15.0,0.9,9.7,5.3,4.1,3.0
2019.0,9.0,16.0,0.9,11.7,6.3,8.8,10.0
2019.0,9.0,17.0,2.2,14.5,8.4,12.2,10.0
2019.0,9.0,18.0,1.0,5.7,3.3,4.9,3.0
2019.0,9.0,19.0,3.3,10.0,6.6,5.0,3.0
2019.0,9.0,20.0,4.8,10.1,7.5,5.9,3.0
2019.0,9.0,21.0,4.9,11.9,8.4,7.5,3.0
2019.0,9.0,22.0,-3.2,15.8,6.3,6.5,3.0
2019.0,9.0,23.0,0.1,11.1,5.6,8.7,10.0
2019.0,9.0,24.0,0.1,15.8,8.0,13.1,10.0
2019.0,9.0,25.0,8.2,19.3,13.7,15.3,10.0
2019.0,9.0,26.0,4.3,24.3,14.3,16.9,10.0
2019.0,9.0,27.0,4.3,22.3,13.3,15.1,9.0
2019.0,9.0,28.0,9.1,16.2,12.7,13.9,3.0
2019.0,9.0,29.0,4.2,10.2,7.2,6.5,3.0
2019.0,9.0,30.0,1.5,8.7,5.1,5.7,10.0
