Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,1,1,.,.,.,.,.
2005,1,2,.,.,.,.,.
2005,1,3,13.0,22.8,17.9,20.0,9
2005,1,4,8.6,19.4,14.0,16.9,9
2005,1,5,7.4,11.6,9.5,9.2,9
2005,1,6,6.2,13.8,10.0,12.5,9
2005,1,7,9.0,19.0,14.0,16.3,8
2005,1,8,.,.,.,.,.
2005,1,9,.,.,.,.,.
2005,1,10,5.0,21.6,13.3,17.2,9
2005,1,11,13.0,17.0,15.0,15.0,9
2005,1,12,10.0,16.8,13.4,13.7,9
2005,1,13,7.0,20.4,13.7,16.6,9
2005,1,14,12.2,19.0,15.6,15.5,8
2005,1,15,.,.,.,.,.
2005,1,16,.,.,.,.,.
2005,1,17,10.4,20.0,15.2,16.6,9
2005,1,18,10.2,20.2,15.2,16.5,9
2005,1,19,11.0,25.0,18.0,18.9,9
2005,1,20,7.0,25.0,16.0,20.1,9
2005,1,21,11.4,16.4,13.9,14.0,8
2005,1,22,.,.,.,.,.
2005,1,23,.,.,.,.,.
2005,1,24,7.4,16.8,12.1,13.8,9
2005,1,25,8.0,22.0,15.0,16.3,9
2005,1,26,7.6,24.8,16.2,18.6,9
2005,1,27,12.0,18.0,15.0,16.0,9
2005,1,28,11.4,18.0,14.7,15.0,8
2005,1,29,.,.,.,.,.
2005,1,30,.,.,.,.,.
2005,1,31,2.0,22.2,12.1,15.9,9
