Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,7.4,21.9,14.6,14.8,6.0
1968.0,3.0,2.0,4.1,26.1,15.1,15.5,6.0
1968.0,3.0,3.0,7.4,25.0,16.2,17.2,6.0
1968.0,3.0,4.0,10.6,19.2,14.9,15.5,6.0
1968.0,3.0,5.0,8.7,22.6,15.7,15.8,6.0
1968.0,3.0,6.0,7.4,25.3,16.3,16.8,6.0
1968.0,3.0,7.0,8.0,27.0,17.5,17.8,6.0
1968.0,3.0,8.0,10.9,20.5,15.7,16.9,6.0
1968.0,3.0,9.0,12.3,19.0,15.7,15.9,6.0
1968.0,3.0,10.0,4.9,19.5,12.2,13.1,6.0
1968.0,3.0,11.0,6.2,15.0,10.6,12.4,6.0
1968.0,3.0,12.0,12.6,19.3,15.9,15.4,6.0
1968.0,3.0,13.0,12.0,15.2,13.6,13.0,6.0
1968.0,3.0,14.0,6.3,13.5,9.9,9.5,6.0
1968.0,3.0,15.0,7.8,15.4,11.6,11.2,6.0
1968.0,3.0,16.0,0.1,20.6,10.4,10.5,6.0
1968.0,3.0,17.0,4.7,23.3,14.0,14.2,6.0
1968.0,3.0,18.0,12.2,15.4,13.8,14.1,6.0
1968.0,3.0,19.0,8.3,12.8,10.6,10.6,6.0
1968.0,3.0,20.0,3.7,12.8,8.3,8.3,6.0
1968.0,3.0,21.0,6.9,12.4,9.6,9.4,6.0
1968.0,3.0,22.0,6.6,13.8,10.2,9.6,6.0
1968.0,3.0,23.0,9.3,13.1,11.2,11.2,6.0
1968.0,3.0,24.0,0.7,13.9,7.3,8.2,6.0
1968.0,3.0,25.0,7.1,14.0,10.5,10.4,6.0
1968.0,3.0,26.0,10.4,18.6,14.5,14.0,6.0
1968.0,3.0,27.0,6.3,17.9,12.1,12.3,6.0
1968.0,3.0,28.0,8.2,10.8,9.5,10.1,6.0
1968.0,3.0,29.0,9.4,15.0,12.2,11.9,6.0
1968.0,3.0,30.0,3.9,14.0,9.0,9.9,6.0
1968.0,3.0,31.0,2.1,19.4,10.7,11.1,6.0
