Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,8,1,5.6,8.4,7.0,6.4,13
1994,8,2,-0.6,8.8,4.1,5.9,13
1994,8,3,-1.2,10.6,4.7,7.2,13
1994,8,4,5.8,7.6,6.7,6.5,13
1994,8,5,4.8,7.1,6.0,6.3,13
1994,8,6,1.1,8.8,5.0,6.2,13
1994,8,7,-3.2,3.6,0.2,1.1,13
1994,8,8,0.6,8.4,4.5,5.1,13
1994,8,9,0.8,5.8,3.3,4.7,13
1994,8,10,0.0,9.4,4.7,6.2,13
1994,8,11,4.8,9.7,7.3,6.3,13
1994,8,12,4.4,7.6,6.0,6.0,13
1994,8,13,-1.2,9.4,4.1,6.2,13
1994,8,14,-1.1,11.0,4.9,6.1,13
1994,8,15,-1.8,12.2,5.2,7.1,13
1994,8,16,-0.3,10.4,5.0,5.9,13
1994,8,17,-1.0,10.3,4.7,5.7,13
1994,8,18,1.7,8.8,5.3,6.6,13
1994,8,19,2.0,8.8,5.4,5.7,13
1994,8,20,-1.2,6.5,2.6,4.5,13
1994,8,21,2.2,8.2,5.2,6.0,13
1994,8,22,3.9,10.2,7.0,7.8,13
1994,8,23,0.2,13.4,6.8,7.4,13
1994,8,24,-1.9,11.3,4.7,7.3,13
1994,8,25,5.0,10.4,7.7,7.9,13
1994,8,26,3.4,9.2,6.3,6.7,13
1994,8,27,2.0,2.4,2.2,1.4,13
1994,8,28,0.4,4.0,2.2,2.5,13
1994,8,29,0.4,7.7,4.0,4.1,13
1994,8,30,1.2,9.4,5.3,6.3,13
1994,8,31,-3.6,11.6,4.0,6.2,13
