Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,8.0,1.0,-1.8,7.2,2.7,3.8,11.0
1986.0,8.0,2.0,0.3,7.0,3.7,4.1,11.0
1986.0,8.0,3.0,-4.0,6.8,1.4,1.5,11.0
1986.0,8.0,4.0,-6.8,8.0,0.6,2.4,11.0
1986.0,8.0,5.0,1.2,8.2,4.7,6.4,11.0
1986.0,8.0,6.0,0.2,8.2,4.2,4.6,11.0
1986.0,8.0,7.0,-1.8,8.0,3.1,3.3,11.0
1986.0,8.0,8.0,-2.4,5.2,1.4,3.0,11.0
1986.0,8.0,9.0,-1.8,8.2,3.2,4.9,11.0
1986.0,8.0,10.0,4.3,7.4,5.9,6.5,11.0
1986.0,8.0,11.0,5.0,7.8,6.4,6.6,11.0
1986.0,8.0,12.0,2.8,10.4,6.6,6.9,11.0
1986.0,8.0,13.0,1.6,10.0,5.8,7.7,11.0
1986.0,8.0,14.0,-2.4,13.1,5.4,6.8,11.0
1986.0,8.0,15.0,-3.8,12.1,4.2,5.3,11.0
1986.0,8.0,16.0,-1.4,15.6,7.1,9.2,11.0
1986.0,8.0,17.0,-1.5,14.0,6.3,8.0,11.0
1986.0,8.0,18.0,-4.0,12.8,4.4,6.4,11.0
1986.0,8.0,19.0,-0.2,12.4,6.1,7.2,11.0
1986.0,8.0,20.0,3.6,8.0,5.8,5.8,11.0
1986.0,8.0,21.0,0.2,7.6,3.9,5.1,11.0
1986.0,8.0,22.0,4.2,10.0,7.1,6.6,11.0
1986.0,8.0,23.0,1.7,9.2,5.4,6.0,11.0
1986.0,8.0,24.0,4.0,10.2,7.1,7.2,11.0
1986.0,8.0,25.0,-0.4,9.2,4.4,4.9,12.0
1986.0,8.0,26.0,2.6,5.4,4.0,4.2,12.0
1986.0,8.0,27.0,4.2,5.2,4.7,4.4,12.0
1986.0,8.0,28.0,0.8,9.6,5.2,5.9,12.0
1986.0,8.0,29.0,-1.4,13.0,5.8,7.1,12.0
1986.0,8.0,30.0,-1.8,13.3,5.8,5.5,12.0
1986.0,8.0,31.0,6.8,10.4,8.6,8.6,12.0
