Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,12.0,1.0,5.6,12.2,8.9,8.9,13.0
1993.0,12.0,2.0,5.7,8.4,7.0,6.8,13.0
1993.0,12.0,3.0,4.4,10.3,7.4,8.1,13.0
1993.0,12.0,4.0,5.6,12.4,9.0,10.3,13.0
1993.0,12.0,5.0,8.2,15.4,11.8,12.1,13.0
1993.0,12.0,6.0,8.9,15.6,12.3,13.0,13.0
1993.0,12.0,7.0,8.6,15.2,11.9,13.2,13.0
1993.0,12.0,8.0,10.6,16.3,13.4,13.4,13.0
1993.0,12.0,9.0,8.0,19.8,13.9,16.1,13.0
1993.0,12.0,10.0,6.0,22.2,14.1,18.2,13.0
1993.0,12.0,11.0,11.6,15.8,13.7,12.5,13.0
1993.0,12.0,12.0,5.2,9.5,7.3,7.1,13.0
1993.0,12.0,13.0,4.0,15.6,9.8,12.1,13.0
1993.0,12.0,14.0,0.4,17.5,9.0,13.9,13.0
1993.0,12.0,15.0,5.1,18.7,11.9,16.1,13.0
1993.0,12.0,16.0,10.4,19.2,14.8,16.7,13.0
1993.0,12.0,17.0,7.2,24.3,15.7,20.1,13.0
1993.0,12.0,18.0,12.9,19.1,16.0,16.7,13.0
1993.0,12.0,19.0,11.4,20.8,16.1,17.7,13.0
1993.0,12.0,20.0,7.2,27.8,17.5,22.1,13.0
1993.0,12.0,21.0,8.4,25.6,17.0,21.9,13.0
1993.0,12.0,22.0,13.0,22.4,17.7,19.8,13.0
1993.0,12.0,23.0,8.6,21.4,15.0,17.1,13.0
1993.0,12.0,24.0,7.4,14.6,11.0,12.7,13.0
1993.0,12.0,25.0,5.0,19.0,12.0,15.7,13.0
1993.0,12.0,26.0,5.4,19.7,12.6,16.5,13.0
1993.0,12.0,27.0,11.2,18.6,14.9,16.2,13.0
1993.0,12.0,28.0,12.0,19.2,15.6,16.1,13.0
1993.0,12.0,29.0,10.6,25.8,18.2,20.9,13.0
1993.0,12.0,30.0,11.0,25.0,18.0,20.6,13.0
1993.0,12.0,31.0,10.4,25.2,17.8,21.0,13.0
