Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,8.3,24.7,16.5,17.4,3
2021,1,2,6.6,27.3,16.9,19.6,3
2021,1,3,12.1,20.8,16.4,17.7,3
2021,1,4,3.6,25.0,14.1,17.3,11
2021,1,5,4.9,28.6,17.3,21.1,11
2021,1,6,9.4,26.6,19.4,21.4,11
2021,1,7,10.0,18.6,14.3,15.3,11
2021,1,8,10.0,18.4,13.3,14.3,10
2021,1,9,8.5,17.3,12.9,13.7,3
2021,1,10,6.0,8.9,7.4,7.8,3
2021,1,11,3.2,14.1,6.9,9.5,11
2021,1,12,3.2,17.0,11.6,13.2,11
2021,1,13,8.0,25.6,12.5,16.5,11
2021,1,14,2.8,21.2,15.8,17.1,11
2021,1,15,6.9,.,14.0,14.5,10
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
