Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,8.0,29.5,18.8,21.7,15.0
1981.0,3.0,2.0,10.2,27.0,18.6,21.1,15.0
1981.0,3.0,3.0,10.0,30.9,20.4,22.9,15.0
1981.0,3.0,4.0,15.0,22.4,18.7,19.5,15.0
1981.0,3.0,5.0,2.4,24.2,13.3,15.6,15.0
1981.0,3.0,6.0,3.6,27.0,15.3,18.4,15.0
1981.0,3.0,7.0,7.6,23.2,15.4,17.5,15.0
1981.0,3.0,8.0,10.6,22.4,16.5,17.7,15.0
1981.0,3.0,9.0,12.0,24.8,18.4,19.4,15.0
1981.0,3.0,10.0,14.4,21.4,17.9,17.7,15.0
1981.0,3.0,11.0,9.0,21.6,15.3,16.1,15.0
1981.0,3.0,12.0,9.6,17.6,13.6,14.3,15.0
1981.0,3.0,13.0,9.6,16.4,13.0,11.9,15.0
1981.0,3.0,14.0,7.2,12.0,9.6,9.2,15.0
1981.0,3.0,15.0,6.8,10.4,8.6,8.5,13.0
1981.0,3.0,16.0,2.1,11.0,6.5,8.3,13.0
1981.0,3.0,17.0,8.6,16.6,12.6,13.6,13.0
1981.0,3.0,18.0,3.8,19.4,11.6,14.0,13.0
1981.0,3.0,19.0,4.6,18.0,11.3,12.5,13.0
1981.0,3.0,20.0,9.8,17.6,13.7,15.2,13.0
1981.0,3.0,21.0,6.0,11.2,8.6,9.6,13.0
1981.0,3.0,22.0,5.4,12.8,9.1,9.0,13.0
1981.0,3.0,23.0,6.4,13.6,10.0,11.4,13.0
1981.0,3.0,24.0,5.0,10.4,7.7,9.1,13.0
1981.0,3.0,25.0,7.0,20.2,13.6,15.9,13.0
1981.0,3.0,26.0,6.8,22.8,14.8,17.0,13.0
1981.0,3.0,27.0,10.6,19.2,14.9,16.7,13.0
1981.0,3.0,28.0,2.2,20.8,11.5,14.5,13.0
1981.0,3.0,29.0,4.8,20.0,12.4,15.0,13.0
1981.0,3.0,30.0,11.0,18.6,14.8,15.3,13.0
1981.0,3.0,31.0,10.2,17.4,13.8,14.8,13.0
