Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,1,1,.,.,.,.,.
2004,1,2,10.2,29.0,19.6,23.3,8
2004,1,3,.,.,.,.,.
2004,1,4,.,.,.,.,.
2004,1,5,14.0,22.0,18.0,19.0,9
2004,1,6,11.0,18.4,14.7,16.3,9
2004,1,7,7.4,25.0,16.2,19.1,9
2004,1,8,7.2,22.4,14.8,19.5,9
2004,1,9,9.0,14.2,11.6,12.0,8
2004,1,10,.,.,.,.,.
2004,1,11,.,.,.,.,.
2004,1,12,7.6,28.0,17.8,22.4,9
2004,1,13,14.4,19.0,16.7,17.1,9
2004,1,14,11.0,28.0,19.5,22.7,9
2004,1,15,9.0,30.2,19.6,23.6,9
2004,1,16,13.0,19.2,16.1,18.3,8
2004,1,17,.,.,.,.,.
2004,1,18,.,.,.,.,.
2004,1,19,10.2,25.6,17.9,21.0,9
2004,1,20,8.0,15.4,11.7,13.6,9
2004,1,21,7.8,22.0,14.9,17.1,9
2004,1,22,8.0,22.6,15.3,18.4,9
2004,1,23,5.4,21.2,13.3,16.4,8
2004,1,24,.,.,.,.,.
2004,1,25,.,.,.,.,.
2004,1,26,13.4,18.4,15.9,17.0,9
2004,1,27,12.6,18.8,15.7,16.1,9
2004,1,28,13.6,17.4,15.5,16.2,9
2004,1,29,12.0,17.0,14.5,15.5,9
2004,1,30,4.2,24.0,14.1,16.3,8
2004,1,31,.,.,.,.,.
