Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,12.0,1.0,10.0,18.0,14.0,14.3,3.0
1956.0,12.0,2.0,7.0,17.8,12.4,14.8,3.0
1956.0,12.0,3.0,7.5,16.5,12.0,13.3,3.0
1956.0,12.0,4.0,8.0,18.5,13.3,13.3,3.0
1956.0,12.0,5.0,8.0,16.0,12.0,13.7,3.0
1956.0,12.0,6.0,8.0,23.5,15.8,18.2,3.0
1956.0,12.0,7.0,8.0,25.0,16.5,20.8,3.0
1956.0,12.0,8.0,14.0,26.0,20.0,21.8,3.0
1956.0,12.0,9.0,8.0,28.0,18.0,24.0,3.0
1956.0,12.0,10.0,8.0,27.0,17.5,21.5,3.0
1956.0,12.0,11.0,12.0,19.5,15.8,16.0,3.0
1956.0,12.0,12.0,5.0,8.0,6.5,5.8,3.0
1956.0,12.0,13.0,3.5,13.0,8.3,11.0,3.0
1956.0,12.0,14.0,5.0,19.2,12.1,15.2,3.0
1956.0,12.0,15.0,7.5,22.0,14.8,16.3,3.0
1956.0,12.0,16.0,9.0,16.3,12.6,13.4,3.0
1956.0,12.0,17.0,8.5,18.0,13.3,15.0,3.0
1956.0,12.0,18.0,3.0,23.8,13.4,18.8,3.0
1956.0,12.0,19.0,6.0,26.0,16.0,21.2,3.0
1956.0,12.0,20.0,8.5,24.0,16.3,20.3,3.0
1956.0,12.0,21.0,14.0,22.0,18.0,18.7,3.0
1956.0,12.0,22.0,13.0,26.5,19.8,21.2,3.0
1956.0,12.0,23.0,9.0,26.4,17.7,22.5,3.0
1956.0,12.0,24.0,10.0,25.5,17.8,21.3,3.0
1956.0,12.0,25.0,14.0,28.0,21.0,22.5,3.0
1956.0,12.0,26.0,7.0,31.6,19.3,25.2,3.0
1956.0,12.0,27.0,15.0,34.5,24.8,26.5,3.0
1956.0,12.0,28.0,13.0,29.0,21.0,24.2,3.0
1956.0,12.0,29.0,14.5,25.0,19.8,21.3,3.0
1956.0,12.0,30.0,16.0,26.5,21.3,23.5,3.0
1956.0,12.0,31.0,7.5,29.0,18.3,20.3,3.0
