Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,6.8,26.6,16.7,19.8,15.0
1983.0,2.0,2.0,10.8,20.7,15.8,17.9,15.0
1983.0,2.0,3.0,11.4,25.2,18.3,19.7,15.0
1983.0,2.0,4.0,7.0,28.9,17.9,20.5,15.0
1983.0,2.0,5.0,11.6,31.0,21.3,23.7,15.0
1983.0,2.0,6.0,9.6,26.4,18.0,20.8,15.0
1983.0,2.0,7.0,14.4,27.0,20.7,22.0,15.0
1983.0,2.0,8.0,17.6,20.9,19.3,18.7,15.0
1983.0,2.0,9.0,8.4,15.2,11.8,12.5,15.0
1983.0,2.0,10.0,7.2,15.4,11.3,11.1,15.0
1983.0,2.0,11.0,4.0,18.2,11.1,12.7,15.0
1983.0,2.0,12.0,3.2,18.8,11.0,13.3,15.0
1983.0,2.0,13.0,9.4,18.8,14.1,15.0,15.0
1983.0,2.0,14.0,3.8,24.0,13.9,16.8,15.0
1983.0,2.0,15.0,6.0,24.2,15.1,17.9,15.0
1983.0,2.0,16.0,12.8,19.0,15.9,16.8,15.0
1983.0,2.0,17.0,10.4,19.2,14.8,16.3,15.0
1983.0,2.0,18.0,13.4,19.8,16.6,16.0,15.0
1983.0,2.0,19.0,7.6,12.2,9.9,10.3,15.0
1983.0,2.0,20.0,7.6,18.4,13.0,13.2,15.0
1983.0,2.0,21.0,11.6,19.2,15.4,15.6,15.0
1983.0,2.0,22.0,9.2,20.8,15.0,16.1,15.0
1983.0,2.0,23.0,8.6,9.6,9.1,9.4,15.0
1983.0,2.0,24.0,7.0,10.6,8.8,9.0,15.0
1983.0,2.0,25.0,6.8,15.2,11.0,11.8,15.0
1983.0,2.0,26.0,1.5,15.6,8.6,11.0,15.0
1983.0,2.0,27.0,9.4,19.4,14.4,15.1,15.0
1983.0,2.0,28.0,13.2,17.0,15.1,14.8,15.0
