Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,11.0,1.0,5.4,13.6,9.5,9.7,16.0
1984.0,11.0,2.0,6.4,12.9,9.6,9.5,16.0
1984.0,11.0,3.0,0.7,15.4,8.0,10.3,16.0
1984.0,11.0,4.0,1.6,19.4,10.5,11.3,16.0
1984.0,11.0,5.0,3.8,18.3,11.0,12.2,16.0
1984.0,11.0,6.0,2.7,20.4,11.5,14.1,16.0
1984.0,11.0,7.0,3.0,20.4,11.7,14.8,16.0
1984.0,11.0,8.0,6.6,16.1,11.4,12.8,16.0
1984.0,11.0,9.0,8.4,14.4,11.4,11.2,16.0
1984.0,11.0,10.0,2.8,17.6,10.2,11.5,16.0
1984.0,11.0,11.0,3.0,20.3,11.6,14.5,16.0
1984.0,11.0,12.0,4.0,18.8,11.4,13.9,16.0
1984.0,11.0,13.0,3.2,24.4,13.8,16.4,16.0
1984.0,11.0,14.0,4.4,22.6,13.5,16.4,16.0
1984.0,11.0,15.0,9.0,16.6,12.8,13.3,16.0
1984.0,11.0,16.0,4.2,21.0,12.6,14.7,16.0
1984.0,11.0,17.0,2.2,25.0,13.6,17.0,16.0
1984.0,11.0,18.0,3.4,20.0,11.7,14.6,16.0
1984.0,11.0,19.0,12.0,25.2,18.6,19.2,16.0
1984.0,11.0,20.0,9.8,19.6,14.7,15.4,16.0
1984.0,11.0,21.0,10.3,18.8,14.5,14.0,16.0
1984.0,11.0,22.0,7.2,12.0,9.6,9.5,16.0
1984.0,11.0,23.0,7.8,15.6,11.7,12.1,16.0
1984.0,11.0,24.0,9.0,15.6,12.3,11.9,16.0
1984.0,11.0,25.0,9.2,17.0,13.1,14.2,16.0
1984.0,11.0,26.0,4.8,21.6,13.2,15.2,16.0
1984.0,11.0,27.0,6.4,24.0,15.2,17.3,16.0
1984.0,11.0,28.0,11.0,18.8,14.9,15.9,16.0
1984.0,11.0,29.0,10.6,13.6,12.1,11.0,16.0
1984.0,11.0,30.0,5.8,7.6,6.7,6.3,16.0
