Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,10.8,17.4,14.1,14.5,15.0
1988.0,1.0,2.0,10.2,16.0,13.1,14.0,15.0
1988.0,1.0,3.0,13.0,18.2,15.6,15.9,15.0
1988.0,1.0,4.0,12.4,17.2,14.8,14.9,15.0
1988.0,1.0,5.0,7.7,21.0,14.3,16.0,15.0
1988.0,1.0,6.0,6.2,27.5,16.8,19.4,15.0
1988.0,1.0,7.0,14.2,23.0,18.6,20.4,15.0
1988.0,1.0,8.0,13.0,27.4,20.2,21.2,15.0
1988.0,1.0,9.0,14.5,19.8,17.1,16.9,15.0
1988.0,1.0,10.0,4.1,15.6,9.9,11.1,15.0
1988.0,1.0,11.0,6.6,15.8,11.2,12.6,15.0
1988.0,1.0,12.0,8.4,15.8,12.1,11.6,15.0
1988.0,1.0,13.0,6.9,12.4,9.6,10.1,15.0
1988.0,1.0,14.0,8.2,17.2,12.7,13.1,15.0
1988.0,1.0,15.0,11.1,15.4,13.3,13.8,15.0
1988.0,1.0,16.0,8.6,18.4,13.5,14.0,15.0
1988.0,1.0,17.0,9.8,12.2,11.0,9.1,15.0
1988.0,1.0,18.0,5.8,12.2,9.0,8.6,15.0
1988.0,1.0,19.0,6.9,13.8,10.4,10.8,15.0
1988.0,1.0,20.0,3.6,16.5,10.0,12.2,15.0
1988.0,1.0,21.0,10.3,15.0,12.7,13.4,15.0
1988.0,1.0,22.0,8.8,22.3,15.5,17.1,15.0
1988.0,1.0,23.0,4.6,27.4,16.0,19.7,15.0
1988.0,1.0,24.0,5.4,27.2,16.3,20.8,15.0
1988.0,1.0,25.0,10.4,27.4,18.9,21.7,15.0
1988.0,1.0,26.0,10.0,27.1,18.6,21.3,15.0
1988.0,1.0,27.0,12.0,20.8,16.4,17.7,15.0
1988.0,1.0,28.0,10.6,19.8,15.2,16.3,15.0
1988.0,1.0,29.0,3.6,22.0,12.8,16.0,15.0
1988.0,1.0,30.0,3.2,28.0,15.6,18.4,15.0
1988.0,1.0,31.0,7.8,30.0,18.9,22.0,15.0
